,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43550208
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,5010554.0,0.0,4988244.0,43550208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,43550208
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,43550208
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,43550208
14,15,9996674,0,0,9996573.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,4988244.0,43550208
15,16,0,10000745,0,0.0,0.0,101.0,10000659.0,0.0,86.0,0.0,0.0,4988244.0,43550208
16,17,0,10005174,0,0.0,0.0,101.0,0.0,0.0,10005260.0,0.0,0.0,4988244.0,43550208
17,18,10001798,0,0,0.0,0.0,10001899.0,0.0,0.0,10005260.0,0.0,0.0,4988244.0,43550208
18,19,0,0,0,0.0,0.0,10001899.0,0.0,0.0,10005260.0,0.0,0.0,4988244.0,43550208
19,20,0,0,0,10001568.0,0.0,331.0,10002206.0,0.0,3054.0,0.0,0.0,4988244.0,43550208
20,21,0,0,0,0.0,0.0,331.0,0.0,0.0,3054.0,0.0,0.0,4988244.0,43550208
21,22,0,0,10001427,0.0,0.0,331.0,3051.0,0.0,3.0,0.0,0.0,14989671.0,43550208
22,23,0,0,10000254,0.0,0.0,331.0,0.0,0.0,3.0,0.0,0.0,24989925.0,43550208
23,24,0,0,0,0.0,0.0,331.0,0.0,0.0,3.0,0.0,0.0,24989925.0,43550208
24,25,10001106,0,0,0.0,0.0,10001437.0,1.0,0.0,2.0,0.0,0.0,24989925.0,43550208
25,26,0,0,10002023,0.0,0.0,10001437.0,0.0,0.0,2.0,10001401.0,0.0,24990547.0,43550208
26,27,0,0,0,0.0,0.0,10001437.0,0.0,0.0,2.0,0.0,0.0,24990547.0,43550208
27,28,0,0,0,0.0,0.0,10001437.0,0.0,0.0,2.0,0.0,0.0,24990547.0,43550208
28,29,0,0,0,0.0,0.0,10001437.0,0.0,0.0,2.0,0.0,0.0,24990547.0,43550208
29,30,0,9999938,0,0.0,0.0,10001437.0,9998547.0,0.0,1393.0,0.0,0.0,24990547.0,43550208
30,31,0,0,10000416,0.0,0.0,10001437.0,0.0,0.0,1393.0,0.0,0.0,34990963.0,43550208
31,32,0,0,0,0.0,0.0,10001437.0,0.0,0.0,1393.0,9998144.0,0.0,24992819.0,43550208
32,33,0,0,0,10000360.0,0.0,1077.0,1.0,0.0,1392.0,0.0,0.0,24992819.0,43550208
33,34,0,0,0,0.0,0.0,1077.0,0.0,0.0,1392.0,0.0,0.0,24992819.0,43550208
34,35,9995496,0,0,0.0,0.0,9996573.0,1.0,0.0,1391.0,0.0,0.0,24992819.0,43550208
35,36,0,0,0,0.0,9996573.0,0.0,0.0,0.0,1391.0,0.0,0.0,24992819.0,43550208
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,24992819.0,43550208
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,24992819.0,43550208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,24992819.0,43550208
39,40,0,0,10001446,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,34994265.0,43550208
40,41,10001568,0,10000267,0.0,10001568.0,0.0,0.0,0.0,1391.0,0.0,0.0,44994532.0,43550208
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,44994532.0,43550208
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,44994532.0,43550208
43,44,0,9999269,0,0.0,0.0,0.0,1.0,10000659.0,0.0,0.0,0.0,44994532.0,43550208
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,43550208
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,43550208
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994532.0,43550208
47,48,0,10002206,0,0.0,0.0,0.0,0.0,10002206.0,0.0,0.0,0.0,44994532.0,43550208
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993321.0,0.0,35001211.0,43550208
49,50,0,10001599,0,0.0,0.0,0.0,0.0,3051.0,9998548.0,0.0,0.0,35001211.0,43550208
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,35001211.0,43550208
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9998548.0,0.0,0.0,35001211.0,43550208
52,53,0,0,9999735,0.0,0.0,0.0,0.0,1.0,9998547.0,0.0,0.0,45000946.0,43550208
53,54,10000360,0,0,0.0,10000360.0,0.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,43550208
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,43550208
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,45000946.0,43550208
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,10000316.0,0.0,35000630.0,43550208
57,58,0,0,0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,35000630.0,43550208
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000630.0,43550208
59,60,10002756,0,0,0.0,0.0,10002756.0,0.0,0.0,0.0,0.0,0.0,35000630.0,43550208
60,61,0,9998299,10002924,0.0,0.0,10002756.0,4696.0,1.0,9993602.0,0.0,0.0,45003554.0,43550208
61,62,0,0,0,0.0,0.0,10002756.0,0.0,0.0,9993602.0,0.0,0.0,45003554.0,43550208
62,63,0,0,0,0.0,0.0,10002756.0,0.0,1.0,9993601.0,0.0,0.0,45003554.0,43550208
63,64,0,0,0,0.0,0.0,10002756.0,9993601.0,0.0,0.0,0.0,0.0,45003554.0,43550208
64,65,0,0,0,10002631.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,45003554.0,43550208
65,66,0,9999365,0,0.0,0.0,125.0,6441.0,0.0,9992924.0,0.0,0.0,45003554.0,43550208
66,67,0,0,0,0.0,0.0,125.0,0.0,0.0,9992924.0,0.0,0.0,45003554.0,43550208
67,68,0,0,0,0.0,0.0,125.0,9992923.0,0.0,1.0,0.0,0.0,45003554.0,43550208
68,69,0,0,0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,45003554.0,43550208
69,70,0,0,0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,45003554.0,43550208
70,71,0,0,0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,45003554.0,43550208
71,72,0,0,0,0.0,0.0,125.0,0.0,1.0,0.0,0.0,0.0,45003554.0,43550208
72,73,0,0,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,45003554.0,43550208
73,74,0,0,0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45003554.0,43550208
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000166.0,0.0,35003388.0,43550208
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003388.0,43550208
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003388.0,43550208
77,78,9998676,0,0,9998676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003388.0,43550208
78,79,0,9998251,0,0.0,0.0,0.0,9998251.0,0.0,0.0,0.0,0.0,35003388.0,43550208
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003388.0,43550208
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004215.0,0.0,24999173.0,43550208
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,43550208
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,43550208
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,43550208
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999173.0,43550208
85,86,10002631,0,10001999,0.0,10002631.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,43550208
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,43550208
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001172.0,43550208
88,89,0,10005757,0,0.0,0.0,0.0,10001059.0,4696.0,2.0,0.0,5010554.0,29990618.0,43550208
89,90,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29990618.0,43550208
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990618.0,43550208
91,92,0,10000042,10002754,0.0,0.0,0.0,0.0,9993601.0,6441.0,9998011.0,0.0,29995361.0,43550208
92,93,9996439,0,0,9996439.0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,29995361.0,43550208
93,94,0,0,0,0.0,0.0,0.0,0.0,6441.0,0.0,0.0,0.0,29995361.0,43550208
94,95,10001912,0,0,5005465.0,125.0,4996322.0,0.0,0.0,0.0,9994859.0,0.0,20000502.0,43550208
95,96,0,10002738,9994255,0.0,0.0,4996322.0,0.0,9992923.0,9815.0,0.0,0.0,29994757.0,43550208
96,97,0,0,0,0.0,0.0,4996322.0,0.0,0.0,9815.0,0.0,0.0,29994757.0,43550208
97,98,0,0,0,0.0,0.0,4996322.0,0.0,0.0,9815.0,0.0,0.0,29994757.0,43550208
98,99,10003581,0,0,0.0,9998676.0,5001227.0,0.0,0.0,9815.0,9996760.0,0.0,19997997.0,43550208
99,100,0,0,0,0.0,0.0,5001227.0,0.0,0.0,9815.0,10002200.0,0.0,9995797.0,43550208
100,101,0,9993912,0,0.0,0.0,5001227.0,0.0,0.0,10003727.0,9995797.0,0.0,0.0,43550208
101,102,0,0,0,0.0,0.0,5001227.0,0.0,0.0,10003727.0,0.0,0.0,0.0,43550208
102,103,0,0,0,0.0,0.0,5001227.0,0.0,0.0,10003727.0,0.0,0.0,0.0,43550208
103,104,0,10002087,10001401,0.0,0.0,5001227.0,0.0,0.0,20005814.0,0.0,10001401.0,0.0,43550208
104,105,0,0,0,0.0,0.0,5001227.0,0.0,0.0,20005814.0,0.0,0.0,0.0,43550208
105,106,0,0,0,0.0,0.0,5001227.0,0.0,0.0,20005814.0,0.0,0.0,0.0,43550208
106,107,0,0,0,0.0,0.0,5001227.0,0.0,9998251.0,10007563.0,0.0,0.0,0.0,43550208
107,108,0,0,0,0.0,0.0,5001227.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
108,109,0,0,0,0.0,0.0,5001227.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
109,110,10000677,0,9998144,0.0,0.0,15001904.0,0.0,0.0,10007563.0,0.0,9998144.0,0.0,43550208
110,111,0,0,0,0.0,0.0,15001904.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
111,112,0,0,0,0.0,0.0,15001904.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
112,113,0,0,0,0.0,0.0,15001904.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
113,114,0,0,0,0.0,9996439.0,5005465.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
114,115,0,0,0,0.0,0.0,5005465.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
115,116,0,0,0,0.0,5005465.0,0.0,0.0,0.0,10007563.0,0.0,0.0,0.0,43550208
116,117,0,0,0,0.0,0.0,0.0,0.0,10001059.0,6504.0,0.0,0.0,0.0,43550208
117,118,0,9999682,0,0.0,0.0,0.0,0.0,2.0,10006184.0,0.0,0.0,0.0,43550208
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10006184.0,0.0,0.0,0.0,43550208
119,120,0,10001000,0,0.0,0.0,0.0,0.0,0.0,20007184.0,0.0,0.0,0.0,43550208
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,20007184.0,0.0,0.0,0.0,43550208
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,20007184.0,0.0,0.0,0.0,43550208
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,20007184.0,0.0,0.0,0.0,43550208
123,124,9997041,0,0,9997041.0,0.0,0.0,0.0,0.0,20007184.0,0.0,0.0,0.0,43550208
124,125,0,0,0,0.0,0.0,0.0,9999939.0,0.0,10007245.0,0.0,0.0,0.0,43550208
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
126,127,0,0,9993321,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,9993321.0,0.0,43550208
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10007245.0,0.0,0.0,0.0,43550208
132,133,0,9993676,0,0.0,0.0,0.0,0.0,0.0,20000921.0,0.0,0.0,0.0,43550208
