,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55250184
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55250184
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,55250184
8,9,0,0,0,0.0,0.0,0.0,786.0,0.0,9998049.0,0.0,0.0,0.0,55250184
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,55250184
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,55250184
11,12,0,0,0,0.0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,55250184
12,13,9998574,0,0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
13,14,9998145,0,0,9998145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
15,16,10002579,0,0,896.0,0.0,10001683.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
16,17,0,10000001,0,0.0,0.0,10001683.0,9999597.0,0.0,404.0,0.0,0.0,0.0,55250184
17,18,0,10006874,0,0.0,0.0,10001683.0,0.0,0.0,10007278.0,0.0,0.0,0.0,55250184
18,19,0,0,0,0.0,0.0,10001683.0,0.0,0.0,10007278.0,0.0,0.0,0.0,55250184
19,20,10000346,0,0,10004531.0,0.0,9997498.0,10001965.0,0.0,5313.0,0.0,0.0,0.0,55250184
20,21,0,0,0,0.0,0.0,9997498.0,0.0,0.0,5313.0,0.0,0.0,0.0,55250184
21,22,0,10001357,0,0.0,0.0,9997498.0,0.0,0.0,10006670.0,0.0,0.0,0.0,55250184
22,23,0,0,0,0.0,0.0,9997498.0,0.0,0.0,10006670.0,0.0,0.0,0.0,55250184
23,24,0,10001381,0,0.0,0.0,9997498.0,0.0,0.0,20008051.0,0.0,0.0,0.0,55250184
24,25,10001812,0,0,0.0,0.0,19999310.0,0.0,0.0,20008051.0,0.0,0.0,0.0,55250184
25,26,0,0,0,10002456.0,0.0,9996854.0,0.0,0.0,20008051.0,0.0,0.0,0.0,55250184
26,27,0,0,0,0.0,0.0,9996854.0,9997476.0,0.0,10010575.0,0.0,0.0,0.0,55250184
27,28,0,0,0,0.0,0.0,9996854.0,9991973.0,0.0,18602.0,0.0,0.0,0.0,55250184
28,29,10000761,0,0,0.0,0.0,19997615.0,18602.0,0.0,0.0,0.0,0.0,0.0,55250184
29,30,0,0,0,0.0,0.0,19997615.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
30,31,0,0,0,0.0,0.0,19997615.0,0.0,0.0,0.0,0.0,0.0,0.0,55250184
31,32,0,0,9997825,0.0,0.0,19997615.0,0.0,0.0,0.0,9986051.0,0.0,11774.0,55250184
32,33,0,0,0,0.0,0.0,19997615.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
33,34,0,0,0,0.0,9998574.0,9999041.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
34,35,0,0,0,0.0,9998145.0,896.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
35,36,0,0,0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
36,37,0,9999964,0,0.0,896.0,0.0,9999178.0,786.0,0.0,0.0,0.0,11774.0,55250184
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,55250184
39,40,0,10003919,0,0.0,0.0,0.0,0.0,9998049.0,5870.0,0.0,0.0,11774.0,55250184
