,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
1,2,0,9998979,0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,0.0,0.0,48751361
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999632.0,0.0,0.0,48751361
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,48751361
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,48751361
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,48751361
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,48751361
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,48751361
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,0.0,0.0,48751361
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,9999363.0,0.0,0.0,48751361
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48751361
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,10000371.0,0.0,0.0,48751361
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,48751361
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,48751361
29,30,0,0,9995540,0.0,0.0,0.0,0.0,9998979.0,3347.0,9995540.0,0.0,0.0,48751361
30,31,9997569,0,0,9997569.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,48751361
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,48751361
32,33,0,0,10004604,0.0,0.0,0.0,0.0,0.0,3347.0,10004604.0,0.0,0.0,48751361
33,34,0,0,10005267,0.0,0.0,0.0,0.0,0.0,3347.0,10005267.0,0.0,0.0,48751361
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,48751361
35,36,0,0,0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,48751361
36,37,9997335,0,10000361,9997334.0,0.0,1.0,0.0,0.0,0.0,10000361.0,0.0,0.0,48751361
37,38,0,0,10003054,0.0,0.0,1.0,0.0,0.0,0.0,10124.0,0.0,9992930.0,48751361
38,39,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990711.0,48751361
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000954.0,0.0,9989757.0,48751361
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989757.0,48751361
41,42,0,10002708,0,0.0,0.0,1.0,0.0,9999580.0,3128.0,0.0,0.0,9989757.0,48751361
