,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,3646573.0,0.0,6355759.0,11822795
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355759.0,11822795
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354913.0,11822795
6,7,9996339,0,0,5482287.0,0.0,4514052.0,0.0,0.0,0.0,6340508.0,0.0,10014405.0,11822795
7,8,0,0,0,4514052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014405.0,11822795
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014405.0,11822795
9,10,9997443,10004005,0,9997443.0,0.0,0.0,1825352.0,0.0,8178653.0,0.0,0.0,10014405.0,11822795
10,11,0,0,0,0.0,0.0,0.0,3189485.0,0.0,4989168.0,0.0,0.0,10014405.0,11822795
11,12,0,10004445,0,0.0,0.0,0.0,9988554.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
13,14,10002507,0,0,0.0,0.0,10002507.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
14,15,0,0,0,0.0,0.0,10002507.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
16,17,0,0,0,9834.0,0.0,9992673.0,0.0,0.0,5005059.0,0.0,0.0,10014405.0,11822795
17,18,0,10000553,0,0.0,0.0,9992673.0,1.0,0.0,15005611.0,0.0,0.0,10014405.0,11822795
18,19,0,0,9992252,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
19,20,0,0,0,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
20,21,0,0,0,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
21,22,0,0,0,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
22,23,0,0,0,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
23,24,0,0,0,0.0,0.0,9992673.0,0.0,0.0,15005611.0,0.0,0.0,20006657.0,11822795
24,25,0,0,10002254,0.0,0.0,9992673.0,9990774.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
25,26,0,0,0,0.0,0.0,9992673.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
26,27,10001109,0,0,0.0,0.0,19993782.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
27,28,0,0,0,0.0,5482287.0,14511495.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
28,29,0,0,0,0.0,4514052.0,9997443.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
29,30,0,0,0,0.0,0.0,9997443.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
30,31,0,0,0,0.0,9997443.0,0.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,0.0,0.0,30008911.0,11822795
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,10001393.0,0.0,20007518.0,11822795
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,0.0,0.0,20007518.0,11822795
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5014837.0,0.0,0.0,20007518.0,11822795
37,38,9995336,0,0,7753912.0,9834.0,2231590.0,0.0,1825352.0,3189485.0,2233697.0,0.0,17773821.0,11822795
38,39,10000824,0,0,867858.0,0.0,11364556.0,0.0,3189485.0,0.0,7765451.0,0.0,10008370.0,11822795
39,40,0,9999771,0,1834241.0,0.0,9530315.0,0.0,9988554.0,11217.0,0.0,0.0,10008370.0,11822795
40,41,0,0,0,9530315.0,0.0,0.0,11216.0,0.0,1.0,0.0,0.0,10008370.0,11822795
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5451290.0,0.0,4557080.0,11822795
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4555645.0,0.0,1435.0,11822795
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,11822795
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,11822795
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1435.0,11822795
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,11822795
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,11822795
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
50,51,9995225,0,0,9995225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
52,53,0,9998824,0,0.0,0.0,0.0,8050.0,9990774.0,0.0,0.0,0.0,0.0,11822795
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
55,56,10001409,0,0,5069.0,0.0,9996340.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
56,57,10001183,0,0,0.0,0.0,19997523.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
57,58,0,0,0,1822340.0,0.0,18175183.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
58,59,10004595,0,0,4068883.0,7753912.0,16356983.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
59,60,0,0,0,9106468.0,867858.0,6382657.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
60,61,9991985,0,0,0.0,1834241.0,14540401.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
61,62,0,0,0,0.0,9530315.0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
62,63,0,0,0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822795
