,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044737
6,7,0,10000947,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11044737
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11044737
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11044737
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000947.0,0.0,0.0,0.0,11044737
10,11,0,9999870,0,0.0,0.0,0.0,0.0,0.0,20000817.0,0.0,0.0,0.0,11044737
11,12,0,0,10003414,0.0,0.0,0.0,10002731.0,0.0,9998086.0,0.0,0.0,10003414.0,11044737
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998086.0,0.0,0.0,10003414.0,11044737
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998086.0,0.0,0.0,10003414.0,11044737
14,15,9999155,0,0,5002219.0,0.0,4996936.0,6042518.0,0.0,3955568.0,0.0,0.0,10003414.0,11044737
15,16,0,0,0,0.0,0.0,4996936.0,422095.0,0.0,3533473.0,0.0,0.0,10003414.0,11044737
16,17,0,0,0,0.0,0.0,4996936.0,0.0,0.0,3533473.0,0.0,0.0,10003414.0,11044737
17,18,0,0,0,0.0,0.0,4996936.0,1263.0,0.0,3532210.0,0.0,0.0,10003414.0,11044737
18,19,9997894,0,0,0.0,0.0,14994830.0,0.0,0.0,3532210.0,0.0,0.0,10003414.0,11044737
19,20,0,0,0,9992611.0,0.0,5002219.0,0.0,0.0,3532210.0,0.0,0.0,10003414.0,11044737
20,21,0,0,0,0.0,0.0,5002219.0,0.0,0.0,3532210.0,0.0,0.0,10003414.0,11044737
21,22,0,0,0,0.0,0.0,5002219.0,0.0,0.0,3532210.0,0.0,0.0,10003414.0,11044737
22,23,0,0,9997763,0.0,0.0,5002219.0,0.0,0.0,3532210.0,0.0,0.0,20001177.0,11044737
23,24,0,0,0,0.0,0.0,5002219.0,0.0,0.0,3532210.0,5007997.0,0.0,14993180.0,11044737
24,25,0,0,0,0.0,0.0,5002219.0,0.0,0.0,3532210.0,0.0,0.0,14993180.0,11044737
25,26,0,9999247,0,0.0,0.0,5002219.0,1.0,0.0,13531456.0,0.0,0.0,14993180.0,11044737
26,27,0,0,0,0.0,0.0,5002219.0,0.0,0.0,13531456.0,0.0,0.0,14993180.0,11044737
27,28,0,0,9999885,0.0,0.0,5002219.0,0.0,0.0,13531456.0,0.0,0.0,24993065.0,11044737
28,29,0,0,0,0.0,0.0,5002219.0,10000284.0,0.0,3531172.0,0.0,0.0,24993065.0,11044737
29,30,0,0,0,0.0,0.0,5002219.0,2909203.0,0.0,621969.0,0.0,0.0,24993065.0,11044737
30,31,0,0,0,0.0,0.0,5002219.0,0.0,0.0,621969.0,0.0,0.0,24993065.0,11044737
31,32,0,0,0,0.0,0.0,5002219.0,621968.0,0.0,1.0,0.0,0.0,24993065.0,11044737
32,33,0,0,0,0.0,0.0,5002219.0,1.0,0.0,0.0,0.0,0.0,24993065.0,11044737
33,34,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11044737
34,35,0,0,0,0.0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11044737
35,36,0,0,0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11044737
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,11044737
37,38,0,0,10001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,11044737
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,11044737
39,40,0,10002731,10002480,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,44996878.0,11044737
40,41,9992611,0,0,0.0,9992611.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,11044737
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,11044737
42,43,0,10004029,0,0.0,0.0,0.0,3539416.0,6042518.0,422095.0,0.0,0.0,44996878.0,11044737
43,44,0,0,0,0.0,0.0,0.0,0.0,422095.0,0.0,10003508.0,0.0,34993370.0,11044737
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998437.0,0.0,24994933.0,11044737
45,46,0,9999422,0,0.0,0.0,0.0,6045383.0,1263.0,3952776.0,4998091.0,0.0,19996842.0,11044737
