,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622045
1,2,0,0,10003387,0.0,0.0,0.0,0.0,0.0,0.0,9241146.0,0.0,762241.0,14622045
2,3,9995366,0,0,9995366.0,0.0,0.0,0.0,0.0,0.0,762241.0,0.0,0.0,14622045
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14622045
4,5,0,0,10007121,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10007121.0,14622045
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,9257639.0,0.0,749482.0,14622045
6,7,10001702,0,0,10001702.0,0.0,0.0,0.0,0.0,0.0,749482.0,0.0,0.0,14622045
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14622045
8,9,9991764,9997727,0,9991764.0,0.0,0.0,4630281.0,0.0,5367446.0,-0.0,0.0,-0.0,14622045
9,10,0,0,10007145,-0.0,0.0,-0.0,5367446.0,0.0,0.0,5010308.0,0.0,4996837.0,14622045
10,11,10003028,0,0,5002551.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,4996837.0,14622045
11,12,0,0,10006617,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,14622045
12,13,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,14622045
13,14,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,15003454.0,14622045
14,15,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,6119939.0,0.0,8883515.0,14622045
15,16,0,0,10006141,-0.0,0.0,5000477.0,-0.0,0.0,0.0,3883967.0,0.0,15005689.0,14622045
16,17,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,4615311.0,0.0,10390378.0,14622045
17,18,9994756,0,0,-0.0,0.0,14995233.0,-0.0,0.0,0.0,-0.0,0.0,10390378.0,14622045
18,19,0,0,0,-0.0,0.0,14995233.0,-0.0,0.0,-0.0,5373879.0,0.0,5016499.0,14622045
19,20,9999381,0,0,-0.0,0.0,24994614.0,-0.0,0.0,0.0,-0.0,0.0,5016499.0,14622045
20,21,0,0,0,9996328.0,0.0,14998286.0,-0.0,0.0,-0.0,-0.0,0.0,5016499.0,14622045
21,22,0,0,9998862,-0.0,0.0,14998286.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,14622045
22,23,10000200,9994164,0,-0.0,0.0,24998486.0,9994164.0,0.0,0.0,-0.0,0.0,15015361.0,14622045
23,24,0,0,0,-0.0,9995366.0,15003120.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,14622045
24,25,0,10003217,0,-0.0,0.0,15003120.0,5379510.0,0.0,4623707.0,9242535.0,0.0,5772826.0,14622045
25,26,0,0,0,10002250.0,-0.0,5000870.0,-0.0,0.0,4623707.0,755676.0,0.0,5017150.0,14622045
26,27,10001694,9999877,0,-0.0,-0.0,15002564.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
27,28,10003529,0,0,10076.0,10001702.0,14994315.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
28,29,0,0,0,-0.0,-0.0,14994315.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
29,30,0,0,0,-0.0,9991764.0,5002551.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
30,31,0,0,0,-0.0,-0.0,5002551.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
31,32,0,0,0,-0.0,5002551.0,0.0,-0.0,0.0,14623584.0,-0.0,0.0,5017150.0,14622045
32,33,0,9996971,0,-0.0,-0.0,0.0,-0.0,0.0,24620555.0,5017150.0,0.0,0.0,14622045
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24620555.0,-0.0,0.0,0.0,14622045
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24620555.0,-0.0,0.0,-0.0,14622045
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24620555.0,-0.0,0.0,0.0,14622045
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,4630281.0,19990274.0,-0.0,0.0,-0.0,14622045
37,38,0,0,0,-0.0,-0.0,0.0,9245872.0,5367446.0,5376956.0,-0.0,0.0,0.0,14622045
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
39,40,0,0,10000368,-0.0,-0.0,0.0,-0.0,-0.0,5376956.0,10000368.0,0.0,0.0,14622045
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
41,42,9996328,0,0,-0.0,9996328.0,-0.0,-0.0,-0.0,5376956.0,-0.0,0.0,0.0,14622045
42,43,10006061,0,0,10006061.0,-0.0,0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
44,45,0,0,10002442,-0.0,-0.0,-0.0,-0.0,-0.0,5376956.0,10002442.0,0.0,0.0,14622045
45,46,10000450,0,0,10000450.0,-0.0,-0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
46,47,10002250,0,0,-0.0,10002250.0,0.0,-0.0,-0.0,5376956.0,-0.0,0.0,-0.0,14622045
47,48,0,9996718,9996532,-0.0,-0.0,-0.0,-0.0,-0.0,15373674.0,4987327.0,0.0,5009205.0,14622045
48,49,10000673,0,0,9990597.0,10076.0,0.0,-0.0,-0.0,15373674.0,-0.0,0.0,5009205.0,14622045
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15373674.0,-0.0,0.0,5009205.0,14622045
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,9994164.0,5379510.0,-0.0,0.0,5009205.0,14622045
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5379510.0,-0.0,0.0,5009205.0,14622045
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,5379510.0,0.0,-0.0,0.0,5009205.0,14622045
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,14622045
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,14622045
55,56,9996066,0,0,-0.0,-0.0,9996066.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,14622045
56,57,0,0,0,-0.0,-0.0,9996066.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,14622045
57,58,10000487,0,0,9998247.0,-0.0,9998306.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,14622045
58,59,9995269,0,0,-0.0,-0.0,19993575.0,-0.0,-0.0,0.0,5009205.0,0.0,-0.0,14622045
59,60,0,0,0,-0.0,-0.0,19993575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14622045
60,61,0,0,0,-0.0,-0.0,19993575.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,14622045
61,62,0,0,0,-0.0,-0.0,19993575.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14622045
62,63,0,0,10005457,-0.0,-0.0,19993575.0,-0.0,-0.0,-0.0,10005457.0,0.0,0.0,14622045
63,64,0,0,0,-0.0,10006061.0,9987514.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,14622045
64,65,0,0,10001708,-0.0,-0.0,9987514.0,-0.0,-0.0,-0.0,4980887.0,0.0,5020821.0,14622045
65,66,10003533,9998143,9999593,-0.0,-0.0,19991047.0,752271.0,9245872.0,0.0,-0.0,0.0,15020414.0,14622045
66,67,0,0,0,-0.0,10000450.0,9990597.0,-0.0,-0.0,0.0,-0.0,0.0,15020414.0,14622045
67,68,0,0,0,-0.0,-0.0,9990597.0,-0.0,-0.0,0.0,-0.0,0.0,15020414.0,14622045
68,69,0,0,10004101,-0.0,-0.0,9990597.0,-0.0,-0.0,0.0,-0.0,0.0,25024515.0,14622045
69,70,0,0,0,-0.0,9990597.0,-0.0,-0.0,-0.0,0.0,4623406.0,0.0,20401109.0,14622045
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5371849.0,0.0,15029260.0,14622045
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15029260.0,14622045
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15029260.0,14622045
73,74,0,9998800,10000196,-0.0,-0.0,-0.0,4619290.0,-0.0,5379510.0,-0.0,0.0,25029456.0,14622045
74,75,0,0,0,-0.0,-0.0,-0.0,5379510.0,-0.0,0.0,-0.0,0.0,25029456.0,14622045
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25029456.0,14622045
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25029456.0,14622045
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25029456.0,14622045
78,79,10000745,0,9994719,2498.0,9998247.0,0.0,-0.0,-0.0,-0.0,4621300.0,0.0,30402875.0,14622045
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5380899.0,9241146.0,15780830.0,14622045
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,762241.0,15018589.0,14622045
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15018589.0,14622045
82,83,10001152,0,9998267,9987024.0,-0.0,14128.0,-0.0,-0.0,-0.0,4635021.0,-0.0,20381835.0,14622045
83,84,0,0,0,-0.0,-0.0,14128.0,-0.0,-0.0,-0.0,5364406.0,9257639.0,5759790.0,14622045
84,85,0,10004192,0,14128.0,-0.0,-0.0,10004192.0,-0.0,0.0,-0.0,749482.0,5010308.0,14622045
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5010308.0,14622045
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5010308.0,14622045
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5010308.0,-0.0,14622045
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14622045
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14622045
90,91,0,10001400,0,-0.0,-0.0,-0.0,4617177.0,-0.0,5384223.0,-0.0,-0.0,-0.0,14622045
91,92,0,0,9996000,-0.0,-0.0,-0.0,-0.0,-0.0,5384223.0,9996000.0,-0.0,-0.0,14622045
92,93,0,0,9994709,-0.0,-0.0,-0.0,-0.0,-0.0,5384223.0,3874770.0,6119939.0,-0.0,14622045
93,94,9996391,9994323,9997029,9985807.0,-0.0,10584.0,-0.0,752271.0,14626275.0,-0.0,3883967.0,6113062.0,14622045
94,95,0,0,10000845,-0.0,-0.0,10584.0,-0.0,-0.0,14626275.0,10006734.0,4615311.0,1491862.0,14622045
95,96,0,0,0,-0.0,-0.0,10584.0,-0.0,-0.0,14626275.0,1491862.0,-0.0,-0.0,14622045
96,97,0,0,10000821,10584.0,-0.0,-0.0,-0.0,-0.0,14626275.0,4626942.0,5373879.0,-0.0,14622045
97,98,0,0,10006043,-0.0,-0.0,-0.0,-0.0,-0.0,14626275.0,3288.0,-0.0,10002755.0,14622045
98,99,9996681,0,0,9994183.0,-0.0,2498.0,-0.0,-0.0,14626275.0,-0.0,-0.0,10002755.0,14622045
99,100,0,9998059,0,-0.0,2498.0,-0.0,-0.0,-0.0,24624334.0,-0.0,-0.0,10002755.0,14622045
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,24624334.0,-0.0,-0.0,10002755.0,14622045
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,4619290.0,20005044.0,10002755.0,-0.0,-0.0,14622045
