,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,3221352.0,0.0,6779620.0,0.0,0.0,0.0,13222510
1,2,0,0,0,0.0,0.0,0.0,6779620.0,0.0,0.0,0.0,0.0,0.0,13222510
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,13222510
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
5,6,0,10000252,0,0.0,0.0,0.0,9992981.0,0.0,7271.0,0.0,0.0,0.0,13222510
6,7,0,0,0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,13222510
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,13222510
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
15,16,0,0,0,1.0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,0.0,13222510
16,17,0,10003831,9998788,0.0,0.0,9999025.0,0.0,0.0,10003831.0,3221202.0,0.0,6777586.0,13222510
17,18,0,0,0,0.0,0.0,9999025.0,0.0,0.0,10003831.0,6777586.0,0.0,0.0,13222510
18,19,0,0,9999599,0.0,0.0,9999025.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,13222510
19,20,0,0,0,0.0,0.0,9999025.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,13222510
