,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,13688911
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
5,6,0,9998061,10003281,0.0,0.0,0.0,1.0,0.0,9998060.0,10003281.0,0.0,0.0,13688911
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,13688911
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998060.0,9999857.0,0.0,0.0,13688911
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998060.0,0.0,0.0,0.0,13688911
9,10,10009311,0,0,0.0,0.0,20010227.0,9998060.0,0.0,0.0,0.0,0.0,0.0,13688911
10,11,0,9998799,10007037,0.0,0.0,20010227.0,9998799.0,0.0,0.0,3690112.0,0.0,6316925.0,13688911
11,12,0,0,0,0.0,0.0,20010227.0,0.0,0.0,0.0,6316925.0,0.0,0.0,13688911
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3355.0,0.0,9995697.0,9999535.0,0.0,0.0,13688911
13,14,0,0,0,0.0,0.0,20010227.0,9995697.0,0.0,0.0,0.0,0.0,0.0,13688911
14,15,0,0,0,9996153.0,0.0,10014074.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
15,16,0,0,10004551,0.0,0.0,10014074.0,0.0,0.0,0.0,10004551.0,0.0,0.0,13688911
16,17,0,0,10000805,0.0,0.0,10014074.0,0.0,0.0,0.0,10000805.0,0.0,0.0,13688911
17,18,0,0,10003726,0.0,0.0,10014074.0,0.0,0.0,0.0,10003726.0,0.0,0.0,13688911
18,19,0,0,0,0.0,0.0,10014074.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
19,20,0,0,0,5001416.0,0.0,5012658.0,0.0,0.0,0.0,0.0,0.0,0.0,13688911
20,21,0,9997677,10002043,0.0,0.0,5012658.0,9997676.0,0.0,1.0,3690050.0,0.0,6311993.0,13688911
21,22,0,0,10005601,0.0,0.0,5012658.0,0.0,0.0,1.0,6303495.0,0.0,10014099.0,13688911
22,23,0,0,0,0.0,0.0,5012658.0,0.0,0.0,1.0,0.0,0.0,10014099.0,13688911
23,24,0,0,0,5012658.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014099.0,13688911
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005774.0,0.0,8325.0,13688911
25,26,0,0,9995165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003490.0,13688911
26,27,0,0,9996997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000487.0,13688911
27,28,0,0,9999787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000274.0,13688911
33,34,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30000274.0,13688911
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,13688911
35,36,9996153,0,0,0.0,9996153.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,13688911
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,13688911
37,38,0,10002430,0,0.0,0.0,0.0,0.0,9998060.0,4370.0,0.0,0.0,30000274.0,13688911
38,39,0,9997784,0,0.0,0.0,0.0,0.0,9998799.0,3355.0,0.0,0.0,30000274.0,13688911
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,30000274.0,13688911
40,41,10002924,0,9995268,5001508.0,5001416.0,0.0,0.0,3355.0,0.0,0.0,0.0,39995542.0,13688911
41,42,0,10002554,0,0.0,0.0,0.0,0.0,9995697.0,6857.0,0.0,0.0,39995542.0,13688911
42,43,0,9996911,0,0.0,0.0,0.0,0.0,0.0,10003768.0,0.0,0.0,39995542.0,13688911
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003768.0,9995460.0,0.0,30000082.0,13688911
44,45,10001818,0,0,0.0,5012658.0,4989160.0,0.0,0.0,10003768.0,0.0,0.0,30000082.0,13688911
45,46,0,0,0,0.0,0.0,4989160.0,0.0,0.0,10003768.0,9997853.0,0.0,20002229.0,13688911
46,47,9996102,0,0,0.0,0.0,14985262.0,0.0,0.0,10003768.0,0.0,0.0,20002229.0,13688911
47,48,0,0,0,0.0,0.0,14985262.0,0.0,0.0,10003768.0,0.0,0.0,20002229.0,13688911
48,49,0,0,9997171,0.0,0.0,14985262.0,0.0,9997676.0,6092.0,3691234.0,0.0,26308166.0,13688911
49,50,0,0,10001556,0.0,0.0,14985262.0,0.0,0.0,6092.0,13688911.0,0.0,22620811.0,13688911
50,51,0,0,0,0.0,0.0,14985262.0,0.0,0.0,6092.0,2620190.0,0.0,20000621.0,13688911
51,52,0,0,0,0.0,0.0,14985262.0,0.0,0.0,6092.0,0.0,0.0,20000621.0,13688911
52,53,0,0,0,0.0,0.0,14985262.0,0.0,0.0,6092.0,0.0,0.0,20000621.0,13688911
53,54,0,0,0,0.0,0.0,14985262.0,0.0,0.0,6092.0,9993718.0,0.0,10006903.0,13688911
54,55,0,0,9993506,0.0,0.0,14985262.0,1.0,0.0,6091.0,0.0,0.0,20000409.0,13688911
55,56,10003822,0,0,0.0,0.0,24989084.0,0.0,0.0,6091.0,0.0,0.0,20000409.0,13688911
56,57,0,0,9996859,9998190.0,0.0,14990894.0,0.0,0.0,6091.0,0.0,0.0,29997268.0,13688911
57,58,0,0,0,0.0,0.0,14990894.0,0.0,0.0,6091.0,0.0,0.0,29997268.0,13688911
58,59,0,0,0,9989386.0,0.0,5001508.0,0.0,0.0,6091.0,0.0,0.0,29997268.0,13688911
59,60,0,0,0,0.0,0.0,5001508.0,0.0,0.0,6091.0,0.0,0.0,29997268.0,13688911
60,61,0,0,0,0.0,0.0,5001508.0,1.0,0.0,6090.0,0.0,0.0,29997268.0,13688911
61,62,0,0,0,0.0,5001508.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,13688911
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,29997268.0,13688911
63,64,0,0,0,0.0,0.0,0.0,6089.0,0.0,1.0,0.0,0.0,29997268.0,13688911
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997268.0,13688911
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997268.0,13688911
66,67,0,0,10004183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001451.0,13688911
67,68,0,0,10002122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50003573.0,13688911
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50003573.0,13688911
69,70,0,0,10001528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60005101.0,13688911
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60005101.0,13688911
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60005101.0,13688911
