,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977366
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977366
2,3,0,0,9997973,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,11977366
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,11977366
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997973.0,11977366
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4214.0,0.0,9993759.0,11977366
6,7,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9993759.0,11977366
7,8,0,0,10002570,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19996329.0,11977366
8,9,9998857,0,0,9993884.0,0.0,4973.0,0.0,0.0,0.0,-0.0,0.0,19996329.0,11977366
9,10,0,0,0,-0.0,0.0,4973.0,0.0,0.0,0.0,10009479.0,0.0,9986850.0,11977366
10,11,0,9999277,0,-0.0,0.0,4973.0,2091627.0,0.0,7907650.0,9885739.0,0.0,101111.0,11977366
11,12,0,0,10000596,-0.0,0.0,4973.0,-0.0,0.0,7907650.0,-0.0,0.0,10101707.0,11977366
12,13,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,7907650.0,-0.0,0.0,10101707.0,11977366
13,14,0,0,0,-0.0,0.0,4973.0,1848096.0,0.0,6059554.0,-0.0,0.0,10101707.0,11977366
14,15,0,0,0,-0.0,0.0,4973.0,6048152.0,0.0,11402.0,113270.0,0.0,9988437.0,11977366
15,16,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,11402.0,-0.0,0.0,9988437.0,11977366
16,17,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,11402.0,-0.0,0.0,9988437.0,11977366
17,18,0,0,0,-0.0,0.0,4973.0,-0.0,0.0,11402.0,-0.0,0.0,9988437.0,11977366
18,19,9995656,0,0,-0.0,0.0,10000629.0,-0.0,0.0,11402.0,-0.0,0.0,9988437.0,11977366
19,20,0,0,0,6053544.0,0.0,3947085.0,-0.0,0.0,11402.0,-0.0,0.0,9988437.0,11977366
20,21,0,0,9999065,-0.0,0.0,3947085.0,-0.0,0.0,11402.0,10000268.0,0.0,9987234.0,11977366
21,22,9994399,0,0,-0.0,0.0,13941484.0,-0.0,0.0,11402.0,-0.0,0.0,9987234.0,11977366
22,23,0,0,0,-0.0,9997622.0,3943862.0,-0.0,0.0,11402.0,-0.0,0.0,9987234.0,11977366
23,24,0,0,0,3943862.0,-0.0,0.0,11402.0,0.0,0.0,-0.0,0.0,9987234.0,11977366
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9987234.0,11977366
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9987234.0,0.0,-0.0,11977366
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11977366
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,11977366
28,29,9994822,0,0,938.0,0.0,9993884.0,-0.0,0.0,0.0,-0.0,0.0,0.0,11977366
29,30,0,0,0,-0.0,9993884.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,11977366
30,31,0,0,10001780,-0.0,-0.0,0.0,-0.0,0.0,0.0,13828.0,0.0,9987952.0,11977366
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9987952.0,0.0,-0.0,11977366
32,33,0,0,10001336,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12910.0,0.0,9988426.0,11977366
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9988426.0,11977366
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9988426.0,11977366
35,36,0,9995884,0,-0.0,-0.0,-0.0,9995884.0,0.0,0.0,-0.0,0.0,9988426.0,11977366
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9988426.0,11977366
37,38,0,9995931,0,-0.0,-0.0,-0.0,1979790.0,0.0,8016141.0,-0.0,0.0,9988426.0,11977366
38,39,0,0,0,-0.0,-0.0,-0.0,5924514.0,2091627.0,0.0,-0.0,0.0,9988426.0,11977366
39,40,9999337,0,0,9999337.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9988426.0,11977366
40,41,10004803,0,0,3951259.0,6053544.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9988426.0,11977366
41,42,9999866,9996541,0,9999866.0,-0.0,-0.0,129404.0,1848096.0,8019041.0,-0.0,0.0,9988426.0,11977366
42,43,9997794,0,0,1981482.0,-0.0,8016312.0,1970889.0,6048152.0,-0.0,-0.0,0.0,9988426.0,11977366
43,44,0,0,0,8016312.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9988426.0,11977366
44,45,9997652,0,0,-0.0,3943862.0,6053790.0,-0.0,-0.0,-0.0,-0.0,0.0,9988426.0,11977366
45,46,0,0,0,6052852.0,-0.0,938.0,-0.0,-0.0,0.0,-0.0,0.0,9988426.0,11977366
46,47,0,0,0,-0.0,-0.0,938.0,-0.0,-0.0,-0.0,3946787.0,0.0,6041639.0,11977366
47,48,0,0,0,-0.0,-0.0,938.0,-0.0,-0.0,-0.0,6041639.0,0.0,-0.0,11977366
48,49,0,9995103,0,-0.0,-0.0,938.0,9995103.0,-0.0,0.0,-0.0,0.0,0.0,11977366
49,50,0,0,0,-0.0,938.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,11977366
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11977366
51,52,0,10000541,0,-0.0,-0.0,-0.0,-0.0,11402.0,9989139.0,-0.0,0.0,-0.0,11977366
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9989139.0,-0.0,0.0,-0.0,11977366
53,54,10000410,0,10000963,-0.0,-0.0,10000410.0,-0.0,-0.0,9989139.0,10000963.0,0.0,0.0,11977366
54,55,10002722,10001071,0,-0.0,-0.0,20003132.0,-0.0,-0.0,19990210.0,-0.0,0.0,0.0,11977366
55,56,0,0,0,-0.0,-0.0,20003132.0,-0.0,-0.0,19990210.0,-0.0,0.0,0.0,11977366
56,57,0,0,0,-0.0,-0.0,20003132.0,-0.0,-0.0,19990210.0,-0.0,0.0,0.0,11977366
57,58,10003163,0,0,-0.0,-0.0,30006295.0,-0.0,-0.0,19990210.0,-0.0,0.0,0.0,11977366
58,59,0,0,0,-0.0,-0.0,30006295.0,-0.0,-0.0,19990210.0,-0.0,0.0,-0.0,11977366
59,60,0,0,0,-0.0,-0.0,30006295.0,-0.0,-0.0,19990210.0,-0.0,0.0,0.0,11977366
60,61,0,0,0,-0.0,9999337.0,20006958.0,-0.0,-0.0,19990210.0,-0.0,0.0,-0.0,11977366
61,62,0,0,10003086,-0.0,3951259.0,16055699.0,-0.0,-0.0,19990210.0,8026107.0,0.0,1976979.0,11977366
62,63,0,0,0,-0.0,9999866.0,6055833.0,-0.0,-0.0,19990210.0,1976979.0,0.0,-0.0,11977366
63,64,0,10005374,0,-0.0,1981482.0,4074351.0,-0.0,9995884.0,19999700.0,-0.0,0.0,0.0,11977366
64,65,9994814,0,0,-0.0,8016312.0,6052853.0,-0.0,-0.0,19999700.0,-0.0,0.0,-0.0,11977366
65,66,0,0,9997576,-0.0,-0.0,6052853.0,-0.0,1979790.0,18019910.0,9997576.0,0.0,0.0,11977366
66,67,0,0,0,-0.0,6052852.0,1.0,-0.0,5924514.0,12095396.0,-0.0,0.0,-0.0,11977366
67,68,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,12095396.0,-0.0,0.0,0.0,11977366
68,69,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,12095396.0,-0.0,0.0,-0.0,11977366
69,70,0,0,0,-0.0,-0.0,1.0,-0.0,129404.0,11965992.0,-0.0,0.0,-0.0,11977366
70,71,0,0,10006477,-0.0,-0.0,1.0,-0.0,1970889.0,9995103.0,10006477.0,0.0,0.0,11977366
71,72,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,9995103.0,-0.0,0.0,-0.0,11977366
72,73,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,9995103.0,-0.0,0.0,-0.0,11977366
73,74,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,9995103.0,-0.0,0.0,-0.0,11977366
74,75,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,9995103.0,-0.0,0.0,-0.0,11977366
75,76,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,9995103.0,-0.0,0.0,-0.0,11977366
76,77,0,0,0,-0.0,-0.0,1.0,-0.0,9995103.0,0.0,-0.0,0.0,-0.0,11977366
77,78,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11977366
78,79,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11977366
79,80,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,11977366
80,81,0,0,0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
82,83,0,0,10000949,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000949.0,-0.0,-0.0,11977366
83,84,0,0,9996885,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9992671.0,4214.0,0.0,11977366
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
87,88,0,0,10009479,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10009479.0,-0.0,11977366
88,89,0,0,9998361,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112622.0,9885739.0,0.0,11977366
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
92,93,0,0,10001984,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9888714.0,113270.0,0.0,11977366
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
98,99,0,0,10000268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10000268.0,0.0,11977366
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
101,102,10000228,0,0,10000227.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11977366
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,11977366
103,104,0,0,10001062,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9987234.0,13828.0,11977366
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,13828.0,11977366
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,13828.0,11977366
106,107,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,13828.0,11977366
107,108,0,9999667,0,-0.0,-0.0,-0.0,9999667.0,-0.0,0.0,0.0,-0.0,13828.0,11977366
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,13828.0,-0.0,11977366
109,110,0,0,10000862,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9987952.0,12910.0,11977366
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12910.0,-0.0,11977366
