,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,15399683
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399683
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,9991323.0,15399683
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991323.0,15399683
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19987946.0,15399683
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,15399683
11,12,0,9993990,0,0.0,0.0,0.0,4601707.0,0.0,5392283.0,0.0,0.0,19987946.0,15399683
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5392283.0,9992384.0,0.0,9995562.0,15399683
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5392283.0,0.0,0.0,9995562.0,15399683
14,15,10000544,0,0,10000544.0,0.0,0.0,0.0,0.0,5392283.0,0.0,0.0,9995562.0,15399683
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5392283.0,0.0,0.0,9995562.0,15399683
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5392283.0,0.0,0.0,9995562.0,15399683
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5392283.0,1.0,0.0,9995561.0,15399683
18,19,9998562,0,0,9998562.0,0.0,0.0,5392283.0,0.0,0.0,0.0,0.0,9995561.0,15399683
