,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
1,2,9998555,10002843,9997182,6464155.0,0.0,3534400.0,7069334.0,0.0,2933509.0,0.0,0.0,9997182.0,13533489
2,3,9999089,0,0,13533488.0,0.0,1.0,1.0,0.0,2933508.0,0.0,0.0,9997182.0,13533489
3,4,0,0,0,0.0,0.0,1.0,2933508.0,0.0,0.0,4713.0,0.0,9992469.0,13533489
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,13533489
12,13,0,10000475,0,0.0,0.0,1.0,3539224.0,0.0,6461251.0,0.0,0.0,9992469.0,13533489
13,14,0,0,0,0.0,0.0,1.0,6449664.0,0.0,11587.0,0.0,0.0,9992469.0,13533489
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,13533489
15,16,0,0,0,0.0,0.0,1.0,1.0,0.0,11586.0,0.0,0.0,9992469.0,13533489
16,17,10003468,0,0,7575.0,0.0,9995894.0,0.0,0.0,11586.0,0.0,0.0,9992469.0,13533489
17,18,0,0,9999606,0.0,0.0,9995894.0,1.0,0.0,11585.0,0.0,0.0,19992075.0,13533489
18,19,0,0,10004150,0.0,0.0,9995894.0,11583.0,0.0,2.0,0.0,0.0,29996225.0,13533489
19,20,0,0,10003158,0.0,0.0,9995894.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
20,21,0,0,0,0.0,0.0,9995894.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
21,22,10001750,0,0,0.0,0.0,19997644.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
22,23,0,0,0,0.0,6464155.0,13533489.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
23,24,0,0,0,0.0,13533488.0,1.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39999383.0,13533489
25,26,0,0,10001973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50001356.0,13533489
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,50001356.0,13533489
27,28,0,9996978,0,0.0,0.0,1.0,0.0,0.0,9996980.0,0.0,0.0,50001356.0,13533489
28,29,0,9994753,0,0.0,0.0,1.0,2.0,0.0,19991731.0,0.0,0.0,50001356.0,13533489
29,30,0,0,0,0.0,0.0,1.0,0.0,7069334.0,12922397.0,0.0,0.0,50001356.0,13533489
30,31,0,0,0,0.0,0.0,1.0,0.0,1.0,12922396.0,0.0,0.0,50001356.0,13533489
31,32,0,0,0,0.0,0.0,1.0,0.0,2933508.0,9988888.0,0.0,0.0,50001356.0,13533489
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,13533489
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,10000209.0,0.0,40001147.0,13533489
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
35,36,9998663,0,0,0.0,0.0,9998664.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
36,37,0,0,0,9991089.0,0.0,7575.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
37,38,0,0,0,0.0,7575.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,13533489
40,41,0,0,0,0.0,0.0,0.0,0.0,3539224.0,6449664.0,9994265.0,0.0,30006882.0,13533489
41,42,0,0,0,0.0,0.0,0.0,0.0,6449664.0,0.0,0.0,0.0,30006882.0,13533489
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998151.0,0.0,20008731.0,13533489
43,44,0,9998579,0,0.0,0.0,0.0,9998576.0,1.0,2.0,0.0,0.0,20008731.0,13533489
44,45,0,0,9996742,0.0,0.0,0.0,0.0,0.0,2.0,9998189.0,0.0,20007284.0,13533489
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20007284.0,13533489
46,47,0,10000257,0,0.0,0.0,0.0,0.0,11583.0,9988675.0,9997149.0,0.0,10010135.0,13533489
47,48,0,0,0,0.0,0.0,0.0,7930329.0,0.0,2058346.0,0.0,0.0,10010135.0,13533489
48,49,10006215,0,0,3548126.0,0.0,6458089.0,0.0,0.0,2058346.0,0.0,0.0,10010135.0,13533489
49,50,10002086,0,0,8533767.0,0.0,7926408.0,2058342.0,0.0,4.0,0.0,0.0,10010135.0,13533489
50,51,0,0,9997526,2934964.0,0.0,4991444.0,0.0,0.0,4.0,10000220.0,0.0,10007441.0,13533489
51,52,0,0,10009092,0.0,0.0,4991444.0,0.0,0.0,4.0,4666.0,0.0,20011867.0,13533489
52,53,0,0,0,0.0,0.0,4991444.0,0.0,0.0,4.0,0.0,0.0,20011867.0,13533489
53,54,0,0,0,0.0,0.0,4991444.0,0.0,0.0,4.0,10002264.0,0.0,10009603.0,13533489
54,55,0,0,0,4991444.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10009603.0,13533489
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10009603.0,13533489
56,57,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10009603.0,13533489
57,58,9999621,0,10000011,0.0,9991089.0,8532.0,0.0,0.0,2.0,0.0,0.0,20009614.0,13533489
58,59,0,0,0,8531.0,0.0,1.0,0.0,0.0,2.0,9997349.0,0.0,10012265.0,13533489
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10012265.0,13533489
60,61,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10012265.0,13533489
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,13533489
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,13533489
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,13533489
64,65,10003374,9995819,0,4999960.0,0.0,5003415.0,8533529.0,0.0,1462291.0,0.0,0.0,10012265.0,13533489
65,66,0,0,9999981,1.0,0.0,5003414.0,1462291.0,0.0,0.0,0.0,0.0,20012246.0,13533489
66,67,0,0,0,0.0,0.0,5003414.0,0.0,0.0,0.0,10001015.0,0.0,10011231.0,13533489
67,68,0,0,0,0.0,0.0,5003414.0,0.0,0.0,0.0,0.0,0.0,10011231.0,13533489
68,69,0,0,0,0.0,0.0,5003414.0,0.0,0.0,0.0,0.0,0.0,10011231.0,13533489
69,70,10001248,0,0,9985361.0,3548126.0,1471175.0,0.0,0.0,0.0,0.0,0.0,10011231.0,13533489
70,71,9997557,9998807,0,0.0,8533767.0,2934965.0,4999722.0,0.0,4999085.0,0.0,0.0,10011231.0,13533489
71,72,0,9995121,0,0.0,2934964.0,1.0,2.0,9998576.0,4995628.0,0.0,0.0,10011231.0,13533489
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,4995628.0,0.0,0.0,10011231.0,13533489
73,74,0,0,0,0.0,0.0,1.0,3531955.0,0.0,1463673.0,0.0,0.0,10011231.0,13533489
74,75,10002222,9996743,0,0.0,0.0,10002223.0,3530086.0,0.0,7930330.0,10003403.0,0.0,7828.0,13533489
75,76,0,0,0,1.0,4991444.0,5010778.0,0.0,7930329.0,1.0,0.0,0.0,7828.0,13533489
76,77,0,0,10000088,0.0,0.0,5010778.0,0.0,0.0,1.0,0.0,0.0,10007916.0,13533489
77,78,0,9995783,0,0.0,0.0,5010778.0,2938242.0,2058342.0,4999200.0,0.0,0.0,10007916.0,13533489
78,79,0,10003449,0,5010777.0,0.0,1.0,0.0,0.0,15002649.0,0.0,0.0,10007916.0,13533489
79,80,10005782,0,0,4997291.0,8531.0,4999961.0,0.0,0.0,15002649.0,0.0,0.0,10007916.0,13533489
80,81,0,0,0,0.0,0.0,4999961.0,0.0,0.0,15002649.0,0.0,0.0,10007916.0,13533489
81,82,0,0,0,0.0,0.0,4999961.0,0.0,0.0,15002649.0,0.0,4713.0,10003203.0,13533489
82,83,0,0,0,0.0,0.0,4999961.0,0.0,0.0,15002649.0,0.0,0.0,10003203.0,13533489
83,84,0,0,0,0.0,0.0,4999961.0,0.0,0.0,15002649.0,0.0,0.0,10003203.0,13533489
84,85,0,0,0,0.0,0.0,4999961.0,0.0,0.0,15002649.0,0.0,0.0,10003203.0,13533489
85,86,0,0,0,0.0,4999960.0,1.0,0.0,0.0,15002649.0,7069756.0,0.0,2933447.0,13533489
86,87,0,0,0,0.0,1.0,0.0,0.0,0.0,15002649.0,2929725.0,0.0,3722.0,13533489
87,88,0,0,0,0.0,0.0,0.0,9999055.0,0.0,5003594.0,0.0,0.0,3722.0,13533489
88,89,0,10000407,0,0.0,0.0,0.0,9993827.0,1.0,5010173.0,0.0,0.0,3722.0,13533489
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5010173.0,0.0,0.0,3722.0,13533489
90,91,10002378,10002720,0,17016.0,9985361.0,1.0,0.0,0.0,15012893.0,0.0,0.0,3722.0,13533489
91,92,0,0,9994645,0.0,0.0,1.0,0.0,0.0,15012893.0,9998367.0,0.0,0.0,13533489
92,93,0,0,0,0.0,0.0,1.0,0.0,8533529.0,6479364.0,0.0,0.0,0.0,13533489
93,94,0,0,0,0.0,0.0,1.0,17349.0,1462291.0,4999724.0,0.0,0.0,0.0,13533489
94,95,0,0,9999609,0.0,0.0,1.0,0.0,0.0,4999724.0,3051.0,0.0,9996558.0,13533489
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,4999724.0,0.0,0.0,9996558.0,13533489
96,97,0,0,0,0.0,1.0,0.0,0.0,0.0,4999724.0,9996558.0,0.0,0.0,13533489
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4999724.0,0.0,0.0,0.0,13533489
98,99,0,0,0,0.0,0.0,0.0,0.0,4999722.0,2.0,0.0,0.0,0.0,13533489
99,100,10008069,0,0,0.0,5010777.0,4997292.0,0.0,2.0,0.0,0.0,0.0,0.0,13533489
100,101,0,0,0,0.0,4997291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
101,102,0,10000284,10001534,0.0,0.0,1.0,0.0,3531955.0,6468329.0,10001534.0,0.0,0.0,13533489
102,103,0,0,0,0.0,0.0,1.0,0.0,3530086.0,2938243.0,0.0,0.0,0.0,13533489
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,2938243.0,0.0,0.0,0.0,13533489
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,2938243.0,0.0,0.0,0.0,13533489
105,106,0,0,0,0.0,0.0,1.0,0.0,2938242.0,1.0,0.0,0.0,0.0,13533489
106,107,10001636,0,0,1.0,0.0,10001636.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
107,108,0,0,0,0.0,0.0,10001636.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
108,109,0,0,0,0.0,0.0,10001636.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
109,110,0,0,0,0.0,0.0,10001636.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
110,111,0,0,0,0.0,0.0,10001636.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
111,112,0,0,10000209,0.0,17016.0,9984620.0,0.0,0.0,1.0,0.0,10000209.0,0.0,13533489
112,113,10001098,0,0,0.0,0.0,19985718.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
113,114,0,0,0,0.0,0.0,19985718.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
114,115,0,0,0,0.0,0.0,19985718.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
115,116,0,9999055,0,0.0,0.0,19985718.0,0.0,9999055.0,1.0,0.0,0.0,0.0,13533489
116,117,0,9993827,0,0.0,0.0,19985718.0,0.0,9993827.0,1.0,0.0,0.0,0.0,13533489
117,118,0,0,0,0.0,0.0,19985718.0,0.0,0.0,1.0,0.0,0.0,0.0,13533489
118,119,0,0,9994265,0.0,0.0,19985718.0,0.0,0.0,1.0,0.0,9994265.0,0.0,13533489
119,120,0,0,0,0.0,0.0,19985718.0,1.0,0.0,0.0,0.0,0.0,0.0,13533489
120,121,10001699,0,9998151,0.0,0.0,29987417.0,0.0,0.0,0.0,0.0,9998151.0,0.0,13533489
121,122,0,10002591,0,0.0,0.0,29987417.0,1467485.0,17349.0,8517757.0,0.0,0.0,0.0,13533489
122,123,0,0,9998189,0.0,0.0,29987417.0,3526237.0,0.0,4991520.0,0.0,9998189.0,0.0,13533489
123,124,0,9998806,0,0.0,0.0,29987417.0,0.0,0.0,14990326.0,0.0,0.0,0.0,13533489
124,125,0,9999246,9997149,0.0,0.0,29987417.0,0.0,0.0,24989572.0,0.0,9997149.0,0.0,13533489
125,126,0,0,0,0.0,0.0,29987417.0,0.0,0.0,24989572.0,0.0,0.0,0.0,13533489
126,127,10001873,0,0,0.0,0.0,39989290.0,0.0,0.0,24989572.0,0.0,0.0,0.0,13533489
127,128,0,10000503,0,0.0,1.0,39989289.0,0.0,0.0,34990075.0,0.0,0.0,0.0,13533489
128,129,0,0,10004886,0.0,0.0,39989289.0,3533269.0,0.0,31456806.0,0.0,10000220.0,4666.0,13533489
129,130,0,0,0,0.0,0.0,39989289.0,6464159.0,0.0,24992647.0,0.0,4666.0,0.0,13533489
130,131,0,0,0,0.0,0.0,39989289.0,0.0,0.0,24992647.0,0.0,0.0,0.0,13533489
131,132,0,0,10002264,0.0,0.0,39989289.0,0.0,0.0,24992647.0,0.0,10002264.0,0.0,13533489
132,133,0,10003102,0,0.0,0.0,39989289.0,0.0,0.0,34995749.0,0.0,0.0,0.0,13533489
133,134,0,0,0,0.0,0.0,39989289.0,0.0,0.0,34995749.0,0.0,0.0,0.0,13533489
134,135,0,0,0,0.0,0.0,39989289.0,9997498.0,0.0,24998251.0,0.0,0.0,0.0,13533489
135,136,0,0,0,0.0,0.0,39989289.0,6463733.0,0.0,18534518.0,0.0,0.0,0.0,13533489
136,137,0,0,9997349,0.0,0.0,39989289.0,3536140.0,0.0,14998378.0,0.0,9997349.0,0.0,13533489
137,138,0,10001002,0,0.0,0.0,39989289.0,9997941.0,0.0,15001439.0,0.0,0.0,0.0,13533489
138,139,10006723,0,0,0.0,0.0,49996012.0,0.0,0.0,15001439.0,0.0,0.0,0.0,13533489
139,140,0,0,0,0.0,0.0,49996012.0,10001873.0,0.0,4999566.0,0.0,0.0,0.0,13533489
140,141,0,0,0,0.0,0.0,49996012.0,4999566.0,0.0,0.0,0.0,0.0,0.0,13533489
141,142,0,0,0,0.0,0.0,49996012.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
142,143,0,0,0,0.0,0.0,49996012.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
143,144,0,0,0,7067624.0,0.0,42928388.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
144,145,0,0,10001015,2932960.0,0.0,39995428.0,0.0,0.0,0.0,0.0,10001015.0,0.0,13533489
145,146,0,0,0,0.0,0.0,39995428.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
146,147,0,0,0,0.0,0.0,39995428.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
147,148,0,10000320,0,8533923.0,0.0,31461505.0,4999565.0,1.0,5000754.0,0.0,0.0,0.0,13533489
148,149,0,0,0,1469023.0,0.0,29992482.0,0.0,0.0,5000754.0,0.0,0.0,0.0,13533489
149,150,0,0,0,0.0,0.0,29992482.0,3533269.0,1467485.0,0.0,0.0,0.0,0.0,13533489
150,151,0,9995296,0,0.0,0.0,29992482.0,6464158.0,3526237.0,4901.0,0.0,0.0,0.0,13533489
151,152,0,0,0,10000464.0,0.0,19992018.0,4901.0,0.0,0.0,0.0,0.0,0.0,13533489
152,153,9998463,0,10003403,0.0,0.0,29990481.0,0.0,0.0,0.0,0.0,10003403.0,0.0,13533489
153,154,0,0,0,0.0,0.0,29990481.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
154,155,0,0,0,0.0,0.0,29990481.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
155,156,0,0,0,9995470.0,0.0,19995011.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
156,157,0,9997428,0,10000220.0,0.0,9994791.0,0.0,3533269.0,6464159.0,0.0,0.0,0.0,13533489
157,158,0,0,0,7069330.0,0.0,2925461.0,0.0,6464159.0,0.0,0.0,0.0,0.0,13533489
158,159,0,0,0,2925461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533489
