,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132750
1,2,10003310,0,0,9997264.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,12132750
2,3,0,0,0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,12132750
3,4,0,10001845,0,0.0,0.0,6046.0,9998383.0,0.0,3462.0,0.0,0.0,0.0,12132750
4,5,0,0,0,0.0,0.0,6046.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
5,6,0,0,0,0.0,0.0,6046.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
6,7,0,0,0,0.0,0.0,6046.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
7,8,0,0,0,6046.0,0.0,0.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
10,11,9999780,0,0,1.0,0.0,9999779.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
11,12,0,0,0,9999778.0,0.0,1.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,3462.0,0.0,0.0,0.0,12132750
14,15,0,0,9996701,0.0,0.0,1.0,0.0,0.0,3462.0,0.0,0.0,9996701.0,12132750
15,16,0,0,0,0.0,0.0,1.0,1.0,0.0,3461.0,0.0,0.0,9996701.0,12132750
16,17,0,0,0,0.0,0.0,1.0,3461.0,0.0,0.0,4270172.0,0.0,5726529.0,12132750
17,18,0,0,10003840,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15730368.0,12132750
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15730368.0,12132750
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15730368.0,12132750
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15730368.0,12132750
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15730368.0,12132750
22,23,9997264,0,0,1.0,9997264.0,0.0,0.0,0.0,0.0,2133407.0,0.0,13596961.0,12132750
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3596774.0,0.0,10000187.0,12132750
24,25,0,0,10000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000634.0,12132750
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999891.0,0.0,10000743.0,12132750
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000292.0,0.0,451.0,12132750
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,12132750
28,29,10000169,9992771,0,2135716.0,6046.0,7858407.0,9990988.0,0.0,1783.0,0.0,0.0,0.0,12132750
29,30,9995187,0,0,12132749.0,0.0,5720845.0,0.0,0.0,1783.0,0.0,0.0,0.0,12132750
