,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222277
1,2,0,10000744,0,0.0,0.0,0.0,6445335.0,0.0,3555409.0,0.0,0.0,0.0,13222277
2,3,0,0,0,0.0,0.0,0.0,3555409.0,0.0,0.0,0.0,0.0,0.0,13222277
3,4,0,10002561,10006260,0.0,0.0,0.0,6280636.0,0.0,3721925.0,0.0,0.0,10006260.0,13222277
4,5,0,0,0,0.0,0.0,0.0,3721925.0,0.0,0.0,0.0,0.0,10006260.0,13222277
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
11,12,0,9999536,0,0.0,0.0,0.0,9999536.0,0.0,0.0,0.0,0.0,10006260.0,13222277
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006260.0,13222277
16,17,0,0,9997019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003279.0,13222277
17,18,0,9995370,0,0.0,0.0,0.0,9995370.0,0.0,0.0,0.0,0.0,20003279.0,13222277
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003279.0,13222277
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003279.0,13222277
20,21,0,10000781,0,0.0,0.0,0.0,3220432.0,0.0,6780349.0,0.0,0.0,20003279.0,13222277
21,22,0,10000764,10000226,0.0,0.0,0.0,10167349.0,0.0,6613764.0,0.0,0.0,30003505.0,13222277
22,23,0,0,9997614,0.0,0.0,0.0,0.0,0.0,6613764.0,0.0,0.0,40001119.0,13222277
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,6613764.0,0.0,0.0,40001119.0,13222277
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,6613764.0,0.0,0.0,40001119.0,13222277
25,26,0,10003800,0,0.0,0.0,0.0,0.0,0.0,16617564.0,0.0,0.0,40001119.0,13222277
26,27,10002447,0,9999415,10002447.0,0.0,0.0,0.0,0.0,16617564.0,0.0,0.0,50000534.0,13222277
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,16617564.0,0.0,0.0,50000534.0,13222277
28,29,0,0,0,0.0,0.0,0.0,336184.0,0.0,16281380.0,0.0,0.0,50000534.0,13222277
29,30,10000683,0,9995889,6776942.0,0.0,3223741.0,0.0,6445335.0,9836045.0,0.0,0.0,59996423.0,13222277
30,31,0,0,10000706,0.0,0.0,3223741.0,0.0,3555409.0,6280636.0,0.0,0.0,69997129.0,13222277
31,32,0,0,0,0.0,0.0,3223741.0,0.0,6280636.0,0.0,0.0,0.0,69997129.0,13222277
32,33,0,9996464,0,0.0,0.0,3223741.0,2887570.0,3721925.0,3386969.0,0.0,0.0,69997129.0,13222277
33,34,0,0,0,0.0,0.0,3223741.0,0.0,0.0,3386969.0,0.0,0.0,69997129.0,13222277
34,35,0,0,0,3221574.0,0.0,2167.0,0.0,0.0,3386969.0,10000703.0,0.0,59996426.0,13222277
35,36,0,10000057,0,2167.0,0.0,0.0,0.0,0.0,13387026.0,0.0,0.0,59996426.0,13222277
36,37,0,0,9996022,0.0,0.0,0.0,0.0,0.0,13387026.0,0.0,0.0,69992448.0,13222277
37,38,0,9994136,0,0.0,0.0,0.0,0.0,0.0,23381162.0,0.0,0.0,69992448.0,13222277
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,23381162.0,10001204.0,0.0,59991244.0,13222277
39,40,0,0,0,0.0,0.0,0.0,0.0,9999536.0,13381626.0,0.0,0.0,59991244.0,13222277
40,41,9999733,0,0,6775140.0,0.0,3224593.0,0.0,0.0,13381626.0,0.0,0.0,59991244.0,13222277
41,42,9999129,0,0,0.0,0.0,13223722.0,0.0,0.0,13381626.0,0.0,0.0,59991244.0,13222277
