,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001940,0,0.0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,13844387
1,2,0,0,10000873,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,13844387
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
3,4,0,10002399,0,0.0,0.0,0.0,10002398.0,0.0,1.0,0.0,0.0,0.0,13844387
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13844387
5,6,0,0,9993546,0.0,0.0,0.0,0.0,0.0,1.0,3844773.0,0.0,6148773.0,13844387
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6146982.0,0.0,1791.0,13844387
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1791.0,13844387
8,9,0,10000704,9993290,0.0,0.0,0.0,10000704.0,0.0,1.0,0.0,0.0,9995081.0,13844387
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995081.0,13844387
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995081.0,13844387
11,12,0,0,9999855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994936.0,13844387
12,13,10002297,9997546,10001498,6158689.0,0.0,3843608.0,7685698.0,0.0,2311849.0,0.0,0.0,29996434.0,13844387
13,14,0,0,0,3843608.0,0.0,0.0,2305649.0,0.0,6200.0,0.0,0.0,29996434.0,13844387
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,29996434.0,13844387
15,16,0,9997976,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,13844387
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,13844387
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,29996434.0,13844387
18,19,0,0,9998837,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,39995271.0,13844387
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004176.0,0.0,0.0,39995271.0,13844387
20,21,0,0,0,0.0,0.0,0.0,9999101.0,0.0,5075.0,0.0,0.0,39995271.0,13844387
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,39995271.0,13844387
22,23,10000946,9996534,0,4996707.0,0.0,5004239.0,1.0,0.0,10001608.0,0.0,0.0,39995271.0,13844387
23,24,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,13844387
24,25,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,13844387
25,26,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,39995271.0,13844387
26,27,0,0,10003396,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,49998667.0,13844387
27,28,0,0,0,0.0,0.0,5004239.0,0.0,0.0,10001608.0,0.0,0.0,49998667.0,13844387
28,29,10003605,9993385,0,0.0,0.0,15007844.0,0.0,10001940.0,9993053.0,0.0,0.0,49998667.0,13844387
29,30,0,0,0,0.0,0.0,15007844.0,0.0,0.0,9993053.0,0.0,0.0,49998667.0,13844387
30,31,0,10003677,0,0.0,0.0,15007844.0,0.0,0.0,19996730.0,0.0,0.0,49998667.0,13844387
31,32,0,0,0,0.0,0.0,15007844.0,0.0,10002398.0,9994332.0,0.0,0.0,49998667.0,13844387
32,33,0,0,0,3847485.0,0.0,11160359.0,0.0,0.0,9994332.0,0.0,0.0,49998667.0,13844387
33,34,0,9997719,0,0.0,6158689.0,5001670.0,0.0,0.0,19992051.0,0.0,0.0,49998667.0,13844387
34,35,0,0,0,0.0,3843608.0,1158062.0,0.0,0.0,19992051.0,10000779.0,0.0,39997888.0,13844387
35,36,0,0,0,0.0,0.0,1158062.0,0.0,0.0,19992051.0,0.0,0.0,39997888.0,13844387
36,37,0,0,0,1158062.0,0.0,0.0,0.0,10000704.0,9991347.0,0.0,0.0,39997888.0,13844387
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9991347.0,0.0,0.0,39997888.0,13844387
38,39,0,0,10002719,0.0,0.0,0.0,0.0,0.0,9991347.0,0.0,0.0,50000607.0,13844387
39,40,10001478,0,0,4996831.0,0.0,5004647.0,0.0,0.0,9991347.0,0.0,0.0,50000607.0,13844387
40,41,0,0,0,5004647.0,0.0,0.0,0.0,7685698.0,2305649.0,0.0,0.0,50000607.0,13844387
41,42,9995772,0,10001570,4999065.0,0.0,4996707.0,0.0,2305649.0,0.0,0.0,0.0,60002177.0,13844387
42,43,0,0,0,0.0,0.0,4996707.0,0.0,0.0,0.0,0.0,0.0,60002177.0,13844387
43,44,0,0,9996706,0.0,4996707.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,13844387
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,13844387
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,13844387
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,13844387
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69998883.0,13844387
48,49,0,9999103,0,0.0,0.0,0.0,0.0,9999101.0,2.0,0.0,0.0,69998883.0,13844387
49,50,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69998883.0,13844387
50,51,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69998883.0,13844387
51,52,0,0,10001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,13844387
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,13844387
53,54,9999902,0,0,6152417.0,3847485.0,0.0,0.0,0.0,0.0,0.0,0.0,80000102.0,13844387
54,55,0,9999953,0,0.0,0.0,0.0,338.0,0.0,9999615.0,0.0,0.0,80000102.0,13844387
55,56,0,0,0,0.0,0.0,0.0,9999614.0,0.0,1.0,0.0,0.0,80000102.0,13844387
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80000102.0,13844387
57,58,10000611,0,0,3845718.0,1158062.0,4996831.0,0.0,0.0,1.0,6148661.0,0.0,73851441.0,13844387
58,59,0,0,0,0.0,0.0,4996831.0,0.0,0.0,1.0,3849652.0,0.0,70001789.0,13844387
59,60,0,0,0,0.0,0.0,4996831.0,0.0,0.0,1.0,0.0,0.0,70001789.0,13844387
60,61,0,0,0,0.0,4996831.0,0.0,0.0,0.0,1.0,0.0,0.0,70001789.0,13844387
61,62,10003712,0,0,0.0,5004647.0,4999065.0,0.0,0.0,1.0,8839740.0,0.0,61162049.0,13844387
62,63,0,0,0,0.0,4999065.0,0.0,0.0,0.0,1.0,1167063.0,0.0,59994986.0,13844387
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59994986.0,13844387
64,65,0,0,9996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69991620.0,13844387
65,66,0,10003634,0,0.0,0.0,0.0,9999194.0,0.0,4440.0,0.0,0.0,69991620.0,13844387
66,67,0,0,10000404,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,0.0,79992024.0,13844387
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002108.0,0.0,69989916.0,13844387
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998057.0,0.0,59991859.0,13844387
69,70,0,9995379,10003658,0.0,0.0,0.0,9995379.0,0.0,0.0,0.0,0.0,69995517.0,13844387
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995517.0,13844387
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998257.0,0.0,59997260.0,13844387
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,49996914.0,13844387
73,74,0,10000342,0,0.0,0.0,0.0,10000342.0,0.0,0.0,0.0,0.0,49996914.0,13844387
74,75,9998135,9995378,0,0.0,6152417.0,3845718.0,5824.0,0.0,9989554.0,0.0,0.0,49996914.0,13844387
75,76,0,0,0,0.0,0.0,3845718.0,3845074.0,0.0,6144480.0,9999313.0,0.0,39997601.0,13844387
76,77,0,0,0,0.0,0.0,3845718.0,6144480.0,0.0,0.0,0.0,0.0,39997601.0,13844387
77,78,0,10002773,0,0.0,0.0,3845718.0,10002771.0,1.0,1.0,0.0,0.0,39997601.0,13844387
78,79,0,0,0,0.0,3845718.0,0.0,0.0,0.0,1.0,9998669.0,0.0,29998932.0,13844387
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000873.0,19998059.0,13844387
80,81,0,9998682,0,0.0,0.0,0.0,9998344.0,0.0,339.0,0.0,0.0,19998059.0,13844387
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,19998059.0,13844387
82,83,0,0,10001821,0.0,0.0,0.0,0.0,338.0,1.0,0.0,0.0,29999880.0,13844387
83,84,0,9999615,0,0.0,0.0,0.0,0.0,9999614.0,2.0,0.0,3844773.0,26155107.0,13844387
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6146982.0,20008125.0,13844387
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20008125.0,13844387
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20008125.0,13844387
87,88,0,0,10002243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30010368.0,13844387
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30010368.0,13844387
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30010368.0,13844387
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10004365.0,0.0,20006003.0,13844387
91,92,9997657,9999194,0,3843608.0,0.0,6154049.0,0.0,1.0,9999195.0,0.0,0.0,20006003.0,13844387
92,93,0,0,0,6154049.0,0.0,0.0,0.0,0.0,9999195.0,0.0,0.0,20006003.0,13844387
93,94,0,0,0,0.0,0.0,0.0,0.0,9999194.0,1.0,0.0,0.0,20006003.0,13844387
94,95,0,10001834,0,0.0,0.0,0.0,0.0,4440.0,9997395.0,0.0,0.0,20006003.0,13844387
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9997395.0,0.0,0.0,20006003.0,13844387
96,97,0,0,0,0.0,0.0,0.0,1.0,0.0,9997394.0,10002425.0,0.0,10003578.0,13844387
97,98,0,0,0,0.0,0.0,0.0,0.0,9995379.0,2015.0,0.0,0.0,10003578.0,13844387
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,2015.0,10003578.0,0.0,0.0,13844387
99,100,9995848,0,10002248,6153680.0,0.0,3842168.0,0.0,0.0,2015.0,7690707.0,0.0,2311541.0,13844387
100,101,0,10004151,0,3842168.0,0.0,0.0,0.0,0.0,10006166.0,2311541.0,0.0,0.0,13844387
101,102,0,0,0,0.0,0.0,0.0,0.0,10000342.0,5824.0,0.0,0.0,0.0,13844387
102,103,0,0,0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,13844387
103,104,10001986,9996916,0,7215.0,0.0,9994771.0,1.0,3845074.0,6151841.0,0.0,0.0,0.0,13844387
104,105,0,0,0,0.0,0.0,9994771.0,0.0,6144480.0,7361.0,0.0,0.0,0.0,13844387
105,106,0,10000181,0,0.0,0.0,9994771.0,0.0,10002771.0,4771.0,0.0,0.0,0.0,13844387
106,107,0,0,0,0.0,0.0,9994771.0,0.0,0.0,4771.0,0.0,0.0,0.0,13844387
107,108,0,0,0,9994771.0,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,13844387
108,109,0,9996557,0,0.0,0.0,0.0,0.0,9998344.0,2984.0,0.0,0.0,0.0,13844387
109,110,9998352,0,0,0.0,0.0,9998352.0,2982.0,0.0,2.0,0.0,0.0,0.0,13844387
110,111,0,0,0,0.0,0.0,9998352.0,1.0,0.0,1.0,0.0,0.0,0.0,13844387
111,112,0,0,0,0.0,0.0,9998352.0,0.0,0.0,1.0,0.0,0.0,0.0,13844387
112,113,0,0,10000779,0.0,3843608.0,6154744.0,0.0,0.0,1.0,0.0,10000779.0,0.0,13844387
113,114,10000453,0,0,0.0,6154049.0,10001148.0,0.0,0.0,1.0,0.0,0.0,0.0,13844387
114,115,0,0,0,7695726.0,0.0,2305422.0,1.0,0.0,0.0,0.0,0.0,0.0,13844387
115,116,0,0,0,0.0,0.0,2305422.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
116,117,0,0,0,2305422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
117,118,9999744,0,0,786.0,0.0,9998958.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
118,119,10003351,0,0,0.0,0.0,20002309.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
119,120,0,0,0,0.0,0.0,20002309.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
120,121,0,0,0,0.0,6153680.0,13848629.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
121,122,0,0,0,10002219.0,3842168.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
122,123,9999898,0,0,3843831.0,0.0,6160309.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
123,124,0,0,0,6153094.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
124,125,0,10000536,0,0.0,7215.0,0.0,9991947.0,1.0,8588.0,0.0,0.0,0.0,13844387
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,8588.0,0.0,0.0,0.0,13844387
126,127,0,0,0,0.0,0.0,0.0,8587.0,0.0,1.0,0.0,0.0,0.0,13844387
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13844387
128,129,9996093,9994654,0,0.0,9994771.0,1322.0,3845718.0,0.0,6148937.0,0.0,0.0,0.0,13844387
129,130,0,0,0,1322.0,0.0,0.0,6148936.0,0.0,1.0,0.0,0.0,0.0,13844387
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13844387
131,132,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13844387
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13844387
135,136,9996641,9994735,9998313,0.0,7695726.0,2300915.0,0.0,0.0,9994735.0,0.0,6148661.0,3849652.0,13844387
136,137,0,0,0,0.0,0.0,2300915.0,9994735.0,0.0,0.0,0.0,3849652.0,0.0,13844387
137,138,10000444,9998049,0,1540917.0,2305422.0,8455020.0,9995066.0,2982.0,1.0,0.0,0.0,0.0,13844387
138,139,0,0,0,8454234.0,786.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13844387
139,140,0,10005952,10006803,0.0,0.0,0.0,11704.0,0.0,9994248.0,0.0,8839740.0,1167063.0,13844387
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,9994248.0,0.0,1167063.0,0.0,13844387
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,9994248.0,0.0,0.0,0.0,13844387
142,143,10002219,9998256,0,0.0,10002219.0,0.0,0.0,1.0,19992503.0,0.0,0.0,0.0,13844387
