,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155909
1,2,0,9997860,10005915,0.0,0.0,0.0,4152502.0,0.0,5845358.0,10001573.0,0.0,4342.0,14155909
2,3,0,0,10000671,0.0,0.0,0.0,5845357.0,0.0,1.0,8310550.0,0.0,1694463.0,14155909
3,4,9997526,0,10001872,7926901.0,0.0,2070625.0,0.0,0.0,1.0,1696034.0,0.0,10000301.0,14155909
4,5,0,0,0,2070625.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10000300.0,14155909
5,6,10004244,0,0,7927588.0,0.0,2076656.0,0.0,0.0,1.0,0.0,0.0,10000300.0,14155909
6,7,0,0,0,0.0,0.0,2076656.0,0.0,0.0,1.0,0.0,0.0,10000300.0,14155909
7,8,0,0,0,0.0,0.0,2076656.0,0.0,0.0,1.0,0.0,0.0,10000300.0,14155909
8,9,0,0,0,0.0,0.0,2076656.0,0.0,0.0,1.0,10000299.0,0.0,1.0,14155909
9,10,10002641,0,0,0.0,0.0,12079297.0,0.0,0.0,1.0,0.0,0.0,1.0,14155909
10,11,0,10000602,0,0.0,0.0,12079297.0,10000602.0,0.0,1.0,0.0,0.0,1.0,14155909
11,12,0,0,9996562,9997047.0,0.0,2082250.0,0.0,0.0,1.0,4158862.0,0.0,5837701.0,14155909
12,13,0,0,0,0.0,0.0,2082250.0,0.0,0.0,1.0,5830273.0,0.0,7428.0,14155909
13,14,0,0,0,2082250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
14,15,9997443,0,0,2070542.0,0.0,7926901.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
15,16,0,0,0,0.0,0.0,7926901.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
16,17,0,0,0,0.0,0.0,7926901.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
17,18,0,0,0,0.0,0.0,7926901.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
18,19,0,0,0,0.0,0.0,7926901.0,0.0,0.0,1.0,0.0,0.0,7428.0,14155909
19,20,0,10001991,0,0.0,0.0,7926901.0,9999539.0,0.0,2453.0,0.0,0.0,7428.0,14155909
20,21,0,0,10000536,0.0,0.0,7926901.0,0.0,0.0,2453.0,0.0,0.0,10007964.0,14155909
21,22,0,0,0,0.0,0.0,7926901.0,0.0,0.0,2453.0,0.0,0.0,10007964.0,14155909
22,23,0,0,0,0.0,0.0,7926901.0,0.0,0.0,2453.0,0.0,0.0,10007964.0,14155909
23,24,0,9997223,0,0.0,0.0,7926901.0,0.0,0.0,9999676.0,0.0,0.0,10007964.0,14155909
24,25,0,0,0,0.0,7926901.0,0.0,0.0,0.0,9999676.0,0.0,0.0,10007964.0,14155909
25,26,9998214,0,9999250,0.0,2070625.0,7927589.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,14155909
26,27,0,0,0,0.0,7927588.0,1.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,14155909
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9999676.0,0.0,0.0,20007214.0,14155909
28,29,0,0,9998688,0.0,0.0,1.0,0.0,0.0,9999676.0,0.0,0.0,30005902.0,14155909
29,30,0,0,0,0.0,0.0,1.0,0.0,4152502.0,5847174.0,10003407.0,0.0,20002495.0,14155909
30,31,0,0,0,0.0,0.0,1.0,0.0,5845357.0,1817.0,1.0,0.0,20002494.0,14155909
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,14155909
32,33,10002110,0,0,5064.0,9997047.0,0.0,0.0,0.0,1817.0,0.0,0.0,20002494.0,14155909
33,34,0,0,0,0.0,0.0,0.0,1.0,0.0,1816.0,0.0,0.0,20002494.0,14155909
34,35,9996807,0,0,0.0,2082250.0,7914557.0,0.0,0.0,1816.0,0.0,0.0,20002494.0,14155909
35,36,0,0,0,5844015.0,2070542.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002494.0,14155909
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,20002494.0,14155909
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1816.0,5842441.0,0.0,14160053.0,14155909
38,39,0,9998786,0,0.0,0.0,0.0,0.0,10000602.0,0.0,4155307.0,0.0,10004746.0,14155909
39,40,0,0,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
44,45,9999599,0,0,9996212.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
45,46,0,0,0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
46,47,9996486,0,0,9999873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000037.0,14155909
47,48,0,10000414,0,0.0,0.0,0.0,0.0,9999539.0,875.0,0.0,0.0,20000037.0,14155909
48,49,0,0,10003402,0.0,0.0,0.0,0.0,0.0,875.0,9998626.0,0.0,20004813.0,14155909
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,20004813.0,14155909
50,51,10004640,0,0,0.0,0.0,10004640.0,0.0,0.0,875.0,0.0,0.0,20004813.0,14155909
51,52,0,0,0,9999576.0,0.0,5064.0,0.0,0.0,875.0,0.0,0.0,20004813.0,14155909
52,53,0,0,0,0.0,0.0,5064.0,0.0,0.0,875.0,0.0,0.0,20004813.0,14155909
53,54,0,9999118,0,0.0,5064.0,0.0,2448094.0,0.0,7551899.0,0.0,0.0,20004813.0,14155909
