,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000916,0,0.0,0.0,0.0,10000916.0,0.0,0.0,0.0,0.0,0.0,10888472
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888472
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888472
3,4,0,10000558,9999888,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,9999888.0,10888472
4,5,0,9999245,0,0.0,0.0,0.0,9990893.0,0.0,8352.0,897578.0,0.0,9102310.0,10888472
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9102310.0,10888472
6,7,0,0,10005636,0.0,0.0,0.0,0.0,0.0,8352.0,1.0,0.0,19107945.0,10888472
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,9999841.0,0.0,9108104.0,10888472
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9108104.0,10888472
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9108104.0,10888472
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9108104.0,10888472
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9108104.0,10888472
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,0.0,0.0,9108104.0,10888472
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8352.0,4094880.0,0.0,5013224.0,10888472
14,15,0,9996704,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,5013224.0,10888472
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,5013224.0,10888472
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,5013224.0,0.0,0.0,10888472
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10005056.0,0.0,0.0,0.0,10888472
