,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066468
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066468
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,13066468
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,13066468
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,13066468
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,13066468
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,13066468
7,8,9999632,10001183,0,0.0,0.0,9999632.0,10001183.0,0.0,0.0,0.0,0.0,20009178.0,13066468
8,9,0,9990337,0,1.0,0.0,9999631.0,9990337.0,0.0,0.0,0.0,0.0,20009178.0,13066468
9,10,0,0,0,6927968.0,0.0,3071663.0,0.0,0.0,0.0,0.0,0.0,20009178.0,13066468
10,11,0,0,0,0.0,0.0,3071663.0,0.0,0.0,0.0,0.0,0.0,20009178.0,13066468
11,12,0,9992003,0,3071027.0,0.0,636.0,9992003.0,0.0,0.0,0.0,0.0,20009178.0,13066468
12,13,0,0,9998742,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,13066468
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,13066468
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007920.0,13066468
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,13066468
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006597.0,13066468
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995043.0,0.0,0.0,40006597.0,13066468
18,19,9999363,0,0,3074465.0,0.0,6924898.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,13066468
19,20,0,0,0,3856020.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,13066468
20,21,0,0,0,0.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,13066468
21,22,0,0,0,0.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,40006597.0,13066468
22,23,0,0,9999450,0.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,13066468
23,24,0,0,0,0.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,13066468
24,25,0,0,0,0.0,0.0,3068878.0,0.0,0.0,9995043.0,0.0,0.0,50006047.0,13066468
25,26,0,0,0,3068876.0,0.0,2.0,0.0,0.0,9995043.0,9997590.0,0.0,40008457.0,13066468
26,27,10000371,0,0,0.0,0.0,10000373.0,0.0,0.0,9995043.0,9999688.0,0.0,30008769.0,13066468
27,28,0,0,0,9998368.0,0.0,2005.0,0.0,0.0,9995043.0,0.0,0.0,30008769.0,13066468
28,29,0,9994144,0,2005.0,0.0,0.0,0.0,0.0,19989187.0,0.0,0.0,30008769.0,13066468
29,30,9995540,0,0,3067570.0,1.0,6927969.0,0.0,0.0,19989187.0,9998897.0,0.0,20009872.0,13066468
30,31,0,0,0,0.0,6927968.0,1.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,13066468
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19989187.0,0.0,0.0,20009872.0,13066468
32,33,10004604,9998357,0,6933577.0,3071027.0,1.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,13066468
33,34,10005267,0,0,0.0,636.0,10004632.0,0.0,0.0,29987544.0,0.0,0.0,20009872.0,13066468
34,35,0,0,10002713,6939347.0,0.0,3065285.0,0.0,0.0,29987544.0,0.0,0.0,30012585.0,13066468
35,36,0,0,0,3065285.0,0.0,0.0,0.0,10001183.0,19986361.0,0.0,0.0,30012585.0,13066468
36,37,10000361,0,0,1.0,0.0,10000360.0,0.0,9990337.0,9996024.0,0.0,0.0,30012585.0,13066468
