,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,11667275
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,11667275
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002532.0,11667275
3,4,0,0,10002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,11667275
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,11667275
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,11667275
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,11667275
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005508.0,11667275
8,9,0,10001657,0,0.0,0.0,0.0,6661923.0,0.0,3339734.0,0.0,0.0,20005508.0,11667275
9,10,9998237,0,0,1665222.0,0.0,8333015.0,3339732.0,0.0,2.0,0.0,0.0,20005508.0,11667275
10,11,0,0,0,8333014.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
15,16,10001504,0,0,5005352.0,0.0,4996153.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
16,17,0,9997102,0,0.0,0.0,4996153.0,9995957.0,0.0,1147.0,0.0,0.0,20005508.0,11667275
17,18,0,0,0,0.0,0.0,4996153.0,0.0,0.0,1147.0,0.0,0.0,20005508.0,11667275
18,19,0,0,0,0.0,0.0,4996153.0,1145.0,0.0,2.0,0.0,0.0,20005508.0,11667275
19,20,0,0,0,0.0,0.0,4996153.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
20,21,10001150,0,0,9993025.0,0.0,5004278.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
21,22,0,0,0,5004278.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20005508.0,11667275
24,25,0,10001996,0,0.0,0.0,0.0,9998688.0,0.0,3310.0,0.0,0.0,20005508.0,11667275
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,3310.0,0.0,0.0,20005508.0,11667275
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,3310.0,10000171.0,0.0,10005337.0,11667275
27,28,9999832,0,9998920,4998817.0,0.0,5001015.0,0.0,0.0,3310.0,0.0,0.0,20004257.0,11667275
28,29,10000889,0,0,0.0,0.0,15001904.0,0.0,0.0,3310.0,0.0,0.0,20004257.0,11667275
29,30,0,0,0,0.0,0.0,15001904.0,0.0,0.0,3310.0,0.0,0.0,20004257.0,11667275
