,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004198,0.0,0.0,0.0,0.0,0.0,0.0,10004198.0,0.0,0.0,12133402
1,2,10000101,10000883,0,10000101.0,0.0,0.0,2133301.0,0.0,7867582.0,0.0,0.0,0.0,12133402
2,3,9997181,0,9995381,2138021.0,0.0,7859160.0,0.0,0.0,7867582.0,9995381.0,0.0,0.0,12133402
3,4,0,0,0,2858260.0,0.0,5000900.0,7867582.0,0.0,0.0,0.0,0.0,0.0,12133402
4,5,0,0,0,0.0,0.0,5000900.0,0.0,0.0,0.0,0.0,0.0,0.0,12133402
5,6,0,0,0,0.0,0.0,5000900.0,0.0,0.0,0.0,0.0,0.0,0.0,12133402
6,7,0,0,0,0.0,0.0,5000900.0,0.0,0.0,0.0,0.0,0.0,0.0,12133402
7,8,0,0,0,0.0,0.0,5000900.0,0.0,0.0,0.0,0.0,0.0,0.0,12133402
8,9,10001775,0,0,0.0,0.0,15002675.0,0.0,0.0,0.0,0.0,0.0,0.0,12133402
9,10,10003062,9997618,0,0.0,0.0,25005737.0,139.0,0.0,9997479.0,0.0,0.0,0.0,12133402
10,11,0,0,0,0.0,0.0,25005737.0,0.0,0.0,9997479.0,0.0,0.0,0.0,12133402
11,12,0,0,0,0.0,0.0,25005737.0,0.0,0.0,9997479.0,0.0,0.0,0.0,12133402
12,13,0,0,0,0.0,0.0,25005737.0,0.0,0.0,9997479.0,0.0,0.0,0.0,12133402
13,14,0,9997113,0,0.0,0.0,25005737.0,0.0,0.0,19994592.0,0.0,0.0,0.0,12133402
14,15,0,0,0,0.0,0.0,25005737.0,9999695.0,0.0,9994897.0,0.0,0.0,0.0,12133402
15,16,0,0,0,0.0,0.0,25005737.0,0.0,0.0,9994897.0,0.0,0.0,0.0,12133402
16,17,0,0,0,10001945.0,0.0,15003792.0,0.0,0.0,9994897.0,0.0,0.0,0.0,12133402
17,18,0,0,0,0.0,0.0,15003792.0,0.0,0.0,9994897.0,0.0,0.0,0.0,12133402
18,19,0,10000735,0,0.0,0.0,15003792.0,0.0,0.0,19995632.0,0.0,0.0,0.0,12133402
19,20,0,0,0,7410.0,0.0,14996382.0,0.0,0.0,19995632.0,0.0,0.0,0.0,12133402
20,21,0,0,0,0.0,0.0,14996382.0,0.0,0.0,19995632.0,0.0,0.0,0.0,12133402
21,22,0,0,0,0.0,0.0,14996382.0,8527199.0,0.0,11468433.0,0.0,0.0,0.0,12133402
22,23,0,0,0,0.0,10000101.0,4996281.0,0.0,0.0,11468433.0,0.0,0.0,0.0,12133402
23,24,0,0,0,0.0,2138021.0,2858260.0,5736831.0,0.0,5731602.0,0.0,0.0,0.0,12133402
24,25,0,0,0,0.0,2858260.0,0.0,0.0,0.0,5731602.0,0.0,0.0,0.0,12133402
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5731602.0,0.0,0.0,0.0,12133402
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5731602.0,0.0,0.0,0.0,12133402
27,28,0,10001130,10001062,0.0,0.0,0.0,0.0,0.0,15732732.0,10001062.0,0.0,0.0,12133402
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15732732.0,0.0,0.0,0.0,12133402
29,30,0,0,0,0.0,0.0,0.0,5731709.0,2133301.0,7867722.0,0.0,0.0,0.0,12133402
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,7867722.0,0.0,0.0,0.0,12133402
31,32,0,0,0,0.0,0.0,0.0,0.0,7867582.0,140.0,0.0,0.0,0.0,12133402
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,12133402
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,12133402
34,35,0,0,10004633,0.0,0.0,0.0,0.0,0.0,140.0,5000975.0,0.0,5003658.0,12133402
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,139.0,0.0,0.0,5003658.0,12133402
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,5003658.0,12133402
37,38,10001945,0,0,0.0,10001945.0,0.0,0.0,139.0,0.0,0.0,0.0,5003658.0,12133402
38,39,0,0,9997444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15001101.0,12133402
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001101.0,12133402
40,41,10003351,0,0,9995941.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,15001101.0,12133402
41,42,10004935,0,0,10004935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001101.0,12133402
42,43,0,9999697,10003706,0.0,0.0,0.0,2.0,9999695.0,0.0,0.0,0.0,25004807.0,12133402
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,12133402
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,12133402
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004807.0,12133402
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2128237.0,0.0,22876570.0,12133402
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12133402.0,0.0,10743168.0,12133402
48,49,10000876,0,9999530,0.0,0.0,10000876.0,0.0,0.0,0.0,5736521.0,0.0,15006177.0,12133402
49,50,0,10003550,0,0.0,0.0,10000876.0,1476349.0,8527199.0,2.0,0.0,0.0,15006177.0,12133402
50,51,0,0,0,0.0,0.0,10000876.0,0.0,0.0,2.0,0.0,0.0,15006177.0,12133402
