,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,3011.0,0.0,9992830.0,0.0,0.0,0.0,0.0,0.0,9999381.0,11665547
1,2,0,0,0,0.0,0.0,9992830.0,0.0,0.0,0.0,0.0,0.0,9999381.0,11665547
2,3,0,0,0,9988099.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,11665547
3,4,0,0,0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,9999381.0,11665547
4,5,0,10000925,10000373,0.0,0.0,4731.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,11665547
5,6,0,0,0,4731.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,11665547
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,19999754.0,11665547
7,8,9994689,0,9999373,9994689.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,29999127.0,11665547
8,9,0,0,0,0.0,0.0,0.0,5385.0,0.0,9995540.0,0.0,0.0,29999127.0,11665547
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,11665547
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,11665547
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995540.0,0.0,0.0,29999127.0,11665547
12,13,0,0,0,0.0,0.0,0.0,9995539.0,0.0,1.0,0.0,0.0,29999127.0,11665547
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
14,15,0,9996421,0,0.0,0.0,0.0,9996421.0,0.0,1.0,0.0,0.0,29999127.0,11665547
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
20,21,10002588,0,0,9999577.0,0.0,3011.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
21,22,0,0,0,0.0,3011.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,11665547
23,24,10002215,0,0,14116.0,9988099.0,0.0,0.0,0.0,1.0,1663332.0,0.0,28335795.0,11665547
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3343541.0,0.0,24992254.0,11665547
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,11665547
26,27,9999420,0,0,0.0,4731.0,9994689.0,0.0,0.0,1.0,0.0,0.0,24992254.0,11665547
27,28,0,0,0,0.0,0.0,9994689.0,0.0,0.0,1.0,0.0,0.0,24992254.0,11665547
28,29,0,0,0,0.0,9994689.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,11665547
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,11665547
30,31,0,9997912,0,0.0,0.0,0.0,8326663.0,0.0,1671250.0,0.0,0.0,24992254.0,11665547
31,32,0,0,0,0.0,0.0,0.0,1671249.0,0.0,1.0,0.0,0.0,24992254.0,11665547
32,33,0,0,9999454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34991708.0,11665547
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991708.0,11665547
34,35,0,10000363,10003379,0.0,0.0,0.0,1660633.0,0.0,8339730.0,10004914.0,0.0,34990173.0,11665547
35,36,0,0,0,0.0,0.0,0.0,6672766.0,0.0,1666964.0,4992781.0,0.0,29997392.0,11665547
36,37,0,0,0,0.0,0.0,0.0,1661579.0,5385.0,0.0,5004942.0,0.0,24992450.0,11665547
37,38,9999577,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,9992403.0,0.0,15000047.0,11665547
38,39,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,11665547
39,40,0,0,0,0.0,0.0,9999577.0,0.0,0.0,0.0,0.0,0.0,15000047.0,11665547
40,41,0,9995540,0,0.0,0.0,9999577.0,0.0,9995539.0,1.0,0.0,0.0,15000047.0,11665547
41,42,0,0,0,0.0,9999577.0,0.0,0.0,0.0,1.0,0.0,0.0,15000047.0,11665547
42,43,0,9999970,0,0.0,0.0,0.0,0.0,9996421.0,3550.0,0.0,0.0,15000047.0,11665547
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,0.0,15000047.0,11665547
44,45,9999035,0,0,0.0,14116.0,9984919.0,3549.0,0.0,1.0,0.0,0.0,15000047.0,11665547
45,46,0,0,0,0.0,0.0,9984919.0,0.0,0.0,1.0,0.0,0.0,15000047.0,11665547
46,47,0,0,0,0.0,0.0,9984919.0,0.0,0.0,1.0,9997807.0,0.0,5002240.0,11665547
47,48,0,0,0,4991303.0,0.0,4993616.0,1.0,0.0,0.0,0.0,0.0,5002240.0,11665547
48,49,0,0,0,0.0,0.0,4993616.0,0.0,0.0,0.0,0.0,0.0,5002240.0,11665547
49,50,0,0,10001550,0.0,0.0,4993616.0,0.0,0.0,0.0,0.0,0.0,15003790.0,11665547
50,51,0,10000663,0,0.0,0.0,4993616.0,9994552.0,0.0,6111.0,0.0,0.0,15003790.0,11665547
51,52,0,0,0,0.0,0.0,4993616.0,0.0,0.0,6111.0,10000063.0,0.0,5003727.0,11665547
52,53,0,0,0,0.0,0.0,4993616.0,6111.0,0.0,0.0,0.0,0.0,5003727.0,11665547
53,54,0,9994505,0,4993616.0,0.0,0.0,6645433.0,0.0,3349072.0,0.0,0.0,5003727.0,11665547
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,3349072.0,0.0,0.0,5003727.0,11665547
