,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
1,2,0,10006053,0,0.0,0.0,0.0,4553.0,0.0,10001500.0,0.0,0.0,0.0,12133534
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001500.0,0.0,0.0,0.0,12133534
3,4,0,0,0,0.0,0.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,12133534
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
8,9,10004572,0,10006322,10004572.0,0.0,0.0,0.0,0.0,0.0,2128962.0,0.0,7877360.0,12133534
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5742523.0,0.0,2134837.0,12133534
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
14,15,10000025,0,0,0.0,0.0,10000025.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
15,16,0,10001778,0,0.0,0.0,10000025.0,2132594.0,0.0,7869184.0,0.0,0.0,2134837.0,12133534
16,17,0,0,0,0.0,0.0,10000025.0,7869184.0,0.0,0.0,0.0,0.0,2134837.0,12133534
17,18,0,0,0,0.0,0.0,10000025.0,0.0,0.0,0.0,0.0,0.0,2134837.0,12133534
18,19,0,9999051,0,0.0,0.0,10000025.0,0.0,0.0,9999051.0,0.0,0.0,2134837.0,12133534
19,20,0,0,0,7864014.0,0.0,2136011.0,0.0,0.0,9999051.0,0.0,0.0,2134837.0,12133534
20,21,10006570,0,0,0.0,0.0,12142581.0,0.0,0.0,9999051.0,2134837.0,0.0,0.0,12133534
21,22,0,0,0,0.0,0.0,12142581.0,4989197.0,0.0,5009854.0,0.0,0.0,0.0,12133534
22,23,0,0,0,7137195.0,0.0,5005386.0,0.0,0.0,5009854.0,0.0,0.0,0.0,12133534
23,24,0,0,0,0.0,0.0,5005386.0,0.0,0.0,5009854.0,0.0,0.0,0.0,12133534
24,25,0,0,0,0.0,0.0,5005386.0,0.0,0.0,5009854.0,0.0,0.0,0.0,12133534
25,26,0,0,0,0.0,0.0,5005386.0,0.0,0.0,5009854.0,0.0,0.0,0.0,12133534
26,27,0,0,0,0.0,0.0,5005386.0,5005301.0,0.0,4553.0,0.0,0.0,0.0,12133534
27,28,9997863,0,0,0.0,0.0,15003249.0,0.0,0.0,4553.0,0.0,0.0,0.0,12133534
28,29,0,0,0,0.0,0.0,15003249.0,0.0,0.0,4553.0,0.0,0.0,0.0,12133534
29,30,0,0,0,0.0,10004572.0,4998677.0,0.0,4553.0,0.0,0.0,0.0,0.0,12133534
30,31,0,0,0,4998677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
31,32,0,10005316,0,0.0,0.0,0.0,0.0,10001500.0,3816.0,0.0,0.0,0.0,12133534
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,12133534
38,39,0,0,9999005,0.0,0.0,0.0,0.0,0.0,3816.0,9999005.0,0.0,0.0,12133534
39,40,9998956,0,9998592,2134942.0,0.0,7864014.0,0.0,0.0,3816.0,9998592.0,0.0,0.0,12133534
40,41,0,9997962,0,0.0,7864014.0,0.0,0.0,0.0,10001778.0,0.0,0.0,0.0,12133534
41,42,0,0,10000143,0.0,0.0,0.0,0.0,0.0,10001778.0,10000143.0,0.0,0.0,12133534
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10001778.0,0.0,0.0,0.0,12133534
43,44,10000940,0,0,2863745.0,7137195.0,0.0,0.0,2132594.0,7869184.0,0.0,0.0,0.0,12133534
44,45,10002523,0,0,4264350.0,0.0,5738173.0,0.0,7869184.0,0.0,0.0,0.0,0.0,12133534
45,46,0,0,0,5738173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
46,47,0,0,9996167,0.0,0.0,0.0,0.0,0.0,0.0,9996167.0,0.0,0.0,12133534
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
49,50,0,9991982,0,0.0,0.0,0.0,5002785.0,4989197.0,0.0,0.0,0.0,0.0,12133534
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
51,52,10001243,0,0,0.0,4998677.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
52,53,0,0,0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
53,54,0,0,0,0.0,0.0,5002566.0,0.0,0.0,0.0,0.0,0.0,0.0,12133534
54,55,0,10010133,0,0.0,0.0,5002566.0,0.0,5005301.0,5004832.0,0.0,0.0,0.0,12133534
55,56,0,0,10001893,0.0,0.0,5002566.0,0.0,0.0,5004832.0,10001893.0,0.0,0.0,12133534
56,57,0,0,10000674,0.0,0.0,5002566.0,0.0,0.0,5004832.0,10000674.0,0.0,0.0,12133534
