,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
1,2,0,10001169,0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,14155638
2,3,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
4,5,0,9998138,0,0.0,0.0,0.0,4998704.0,0.0,4999434.0,0.0,0.0,0.0,14155638
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,14155638
6,7,0,0,0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,0.0,0.0,14155638
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
8,9,0,10002357,0,0.0,0.0,0.0,4998007.0,0.0,5004350.0,0.0,0.0,0.0,14155638
9,10,0,9998695,0,0.0,0.0,0.0,0.0,0.0,15003045.0,0.0,0.0,0.0,14155638
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15003045.0,0.0,0.0,0.0,14155638
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,15003045.0,0.0,0.0,0.0,14155638
12,13,10003578,0,10000023,4152409.0,0.0,5851169.0,0.0,0.0,15003045.0,10000023.0,0.0,0.0,14155638
13,14,0,0,0,5848908.0,0.0,2261.0,0.0,0.0,15003045.0,0.0,0.0,0.0,14155638
14,15,0,0,0,0.0,0.0,2261.0,3310222.0,0.0,11692823.0,0.0,0.0,0.0,14155638
15,16,10002346,0,10000032,0.0,0.0,10004607.0,0.0,0.0,11692823.0,10000032.0,0.0,0.0,14155638
16,17,0,0,10004070,0.0,0.0,10004607.0,0.0,0.0,11692823.0,10004070.0,0.0,0.0,14155638
17,18,0,0,0,0.0,0.0,10004607.0,0.0,0.0,11692823.0,0.0,0.0,0.0,14155638
18,19,0,0,0,0.0,0.0,10004607.0,0.0,0.0,11692823.0,0.0,0.0,0.0,14155638
19,20,0,0,0,0.0,0.0,10004607.0,0.0,0.0,11692823.0,0.0,0.0,0.0,14155638
20,21,9998046,0,0,0.0,0.0,20002653.0,6696875.0,0.0,4995948.0,0.0,0.0,0.0,14155638
21,22,0,10003925,0,0.0,9997545.0,10005108.0,0.0,0.0,14999873.0,0.0,0.0,0.0,14155638
22,23,0,0,10003646,5699.0,0.0,9999409.0,0.0,0.0,14999873.0,9993833.0,0.0,9813.0,14155638
23,24,0,0,0,0.0,9999409.0,0.0,0.0,0.0,14999873.0,0.0,0.0,9813.0,14155638
24,25,0,0,9998107,0.0,0.0,0.0,0.0,0.0,14999873.0,5006056.0,0.0,5001864.0,14155638
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,5001864.0,14155638
26,27,0,0,9998178,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,14155638
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,14155638
28,29,10001317,0,10003670,0.0,0.0,10001317.0,0.0,0.0,14999873.0,0.0,0.0,25003712.0,14155638
29,30,0,0,0,0.0,0.0,10001317.0,0.0,10001169.0,4998704.0,0.0,0.0,25003712.0,14155638
30,31,0,0,0,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,25003712.0,14155638
31,32,0,0,9998578,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,35002290.0,14155638
32,33,0,0,0,0.0,0.0,10001317.0,0.0,4998704.0,0.0,0.0,0.0,35002290.0,14155638
33,34,0,0,0,0.0,4152409.0,5848908.0,0.0,0.0,0.0,10003229.0,0.0,24999061.0,14155638
34,35,0,9997442,0,0.0,5848908.0,0.0,0.0,4999434.0,4998008.0,3307295.0,0.0,21691766.0,14155638
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4998008.0,14155638.0,0.0,7536128.0,14155638
36,37,0,0,0,0.0,0.0,0.0,1.0,4998007.0,0.0,2530590.0,0.0,5005538.0,14155638
37,38,0,10002153,0,0.0,0.0,0.0,10002153.0,0.0,0.0,0.0,0.0,5005538.0,14155638
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5005538.0,0.0,0.0,14155638
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155638
