,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843858
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843858
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,13843858
3,4,0,10000427,9998040,0.0,0.0,0.0,9988565.0,0.0,11862.0,3855293.0,0.0,6142747.0,13843858
4,5,0,0,9995522,0.0,0.0,0.0,11862.0,0.0,0.0,8837796.0,0.0,7300473.0,13843858
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300473.0,13843858
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299178.0,13843858
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299178.0,13843858
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,17299178.0,13843858
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299178.0,13843858
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299178.0,13843858
11,12,9993875,9995726,0,6153453.0,0.0,3840422.0,7690405.0,0.0,2305321.0,0.0,0.0,17299178.0,13843858
12,13,0,0,0,3840422.0,0.0,0.0,2305320.0,0.0,1.0,0.0,0.0,17299178.0,13843858
13,14,0,9999756,0,0.0,0.0,0.0,9999756.0,0.0,1.0,0.0,0.0,17299178.0,13843858
14,15,0,0,9998671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27297849.0,13843858
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27297849.0,13843858
16,17,10001594,0,0,254.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,27297849.0,13843858
17,18,0,0,0,0.0,0.0,10001340.0,0.0,0.0,0.0,0.0,0.0,27297849.0,13843858
18,19,0,10000834,9998312,0.0,0.0,10001340.0,10000832.0,0.0,2.0,0.0,0.0,37296161.0,13843858
19,20,0,0,0,0.0,0.0,10001340.0,0.0,0.0,2.0,0.0,0.0,37296161.0,13843858
20,21,9997307,9998528,0,0.0,0.0,19998647.0,0.0,0.0,9998530.0,0.0,0.0,37296161.0,13843858
21,22,0,10002004,0,0.0,0.0,19998647.0,0.0,0.0,20000534.0,0.0,0.0,37296161.0,13843858
22,23,0,0,9998950,0.0,0.0,19998647.0,0.0,0.0,20000534.0,2309397.0,0.0,44985714.0,13843858
