,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
5,6,10003533,0,0,9999992.0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,12133186
6,7,0,0,10002499,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,12133186
7,8,0,0,9998345,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,12133186
8,9,0,0,0,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,12133186
9,10,0,9996040,0,-0.0,0.0,3541.0,2135049.0,0.0,7860991.0,-0.0,0.0,20000844.0,12133186
10,11,0,9999220,0,-0.0,0.0,3541.0,7864826.0,0.0,9995385.0,-0.0,0.0,20000844.0,12133186
11,12,0,10002606,10005340,-0.0,0.0,3541.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,12133186
12,13,9997527,0,0,-0.0,0.0,10001068.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,12133186
13,14,0,10007860,0,9999943.0,0.0,1125.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,12133186
14,15,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,12133186
15,16,0,0,0,-0.0,0.0,1125.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,12133186
16,17,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,12133186
17,18,0,0,9996698,-0.0,0.0,1125.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,12133186
18,19,0,10001242,0,-0.0,0.0,1125.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,12133186
19,20,0,9997949,0,-0.0,0.0,1125.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,12133186
20,21,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,12133186
21,22,10001714,0,0,2847.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,12133186
22,23,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,12133186
23,24,0,0,9995230,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,12133186
24,25,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,12133186
25,26,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,12133186
26,27,0,0,0,-0.0,9999992.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,12133186
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,12133186
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,10005417.0,0.0,39992695.0,12133186
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,39992695.0,12133186
30,31,0,0,0,-0.0,-0.0,-0.0,9998120.0,0.0,30006522.0,-0.0,0.0,39992695.0,12133186
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,12133186
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,12133186
33,34,0,0,0,-0.0,-0.0,-0.0,7871034.0,0.0,22135488.0,-0.0,0.0,39992695.0,12133186
34,35,9999943,0,0,-0.0,9999943.0,0.0,2133243.0,0.0,20002245.0,-0.0,0.0,39992695.0,12133186
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,12133186
36,37,0,0,0,-0.0,-0.0,0.0,10002370.0,0.0,9999875.0,-0.0,0.0,39992695.0,12133186
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,2135049.0,7864826.0,9998137.0,0.0,29994558.0,12133186
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,7864826.0,0.0,-0.0,0.0,29994558.0,12133186
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,12133186
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,12133186
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,12133186
42,43,10002259,0,0,-0.0,2847.0,9999412.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,12133186
43,44,0,10000400,0,-0.0,-0.0,9999412.0,-0.0,10000400.0,0.0,-0.0,0.0,29994558.0,12133186
44,45,0,0,0,-0.0,-0.0,9999412.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,12133186
45,46,0,0,9999269,9999412.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,12133186
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,12133186
47,48,9999750,0,10000079,-0.0,-0.0,9999750.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,12133186
48,49,0,0,0,-0.0,-0.0,9999750.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,12133186
49,50,0,0,10000435,3934204.0,-0.0,6065546.0,-0.0,-0.0,0.0,-0.0,0.0,59994341.0,12133186
50,51,0,0,0,-0.0,-0.0,6065546.0,-0.0,-0.0,0.0,10000243.0,0.0,49994098.0,12133186
51,52,0,0,0,-0.0,-0.0,6065546.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,12133186
52,53,0,0,0,-0.0,-0.0,6065546.0,-0.0,-0.0,-0.0,-0.0,0.0,49994098.0,12133186
53,54,0,0,0,-0.0,-0.0,6065546.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,12133186
54,55,0,0,0,-0.0,-0.0,6065546.0,-0.0,-0.0,-0.0,9997312.0,0.0,39996786.0,12133186
55,56,0,0,0,6065546.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39996786.0,12133186
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998899.0,0.0,29997887.0,12133186
57,58,10003777,0,0,-0.0,-0.0,10003777.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,12133186
58,59,0,9998120,0,2135066.0,-0.0,7868711.0,-0.0,9998120.0,0.0,-0.0,0.0,29997887.0,12133186
59,60,0,0,0,7863766.0,-0.0,4945.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,12133186
60,61,0,0,0,4945.0,-0.0,0.0,-0.0,-0.0,-0.0,9999254.0,0.0,19998633.0,12133186
61,62,0,10005494,0,-0.0,-0.0,0.0,2134460.0,7871034.0,-0.0,-0.0,0.0,19998633.0,12133186
62,63,0,9995934,0,-0.0,-0.0,-0.0,7862691.0,2133243.0,0.0,-0.0,0.0,19998633.0,12133186
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,12133186
64,65,0,10002370,0,-0.0,-0.0,-0.0,-0.0,10002370.0,0.0,-0.0,0.0,19998633.0,12133186
