,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
2,3,0,9997973,0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,0.0,0.0,12133102
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,2136217.0,0.0,7859488.0,12133102
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5728956.0,0.0,2130532.0,12133102
7,8,0,10002570,0,0.0,0.0,0.0,10002570.0,0.0,0.0,2130532.0,0.0,0.0,12133102
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,0.0,9998368.0,0.0,0.0,12133102
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
11,12,0,10000596,0,0.0,0.0,9999277.0,10000595.0,0.0,1.0,0.0,0.0,0.0,12133102
12,13,0,0,0,0.0,0.0,9999277.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
14,15,0,0,0,0.0,0.0,9999277.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
15,16,0,0,0,0.0,0.0,9999277.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
16,17,0,0,10007625,6581.0,0.0,9992696.0,0.0,0.0,1.0,10007625.0,0.0,0.0,12133102
17,18,0,0,10001400,7865561.0,0.0,2127135.0,0.0,0.0,1.0,116.0,0.0,10001284.0,12133102
18,19,0,0,0,0.0,0.0,2127135.0,0.0,0.0,1.0,0.0,0.0,10001284.0,12133102
19,20,0,0,0,0.0,0.0,2127135.0,0.0,0.0,1.0,0.0,0.0,10001284.0,12133102
20,21,0,9999065,0,0.0,0.0,2127135.0,0.0,0.0,9999066.0,0.0,0.0,10001284.0,12133102
21,22,0,0,0,2127135.0,0.0,0.0,0.0,0.0,9999066.0,0.0,0.0,10001284.0,12133102
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999066.0,0.0,0.0,10001284.0,12133102
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999066.0,0.0,0.0,10001284.0,12133102
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999066.0,0.0,0.0,10001284.0,12133102
25,26,0,0,0,0.0,0.0,0.0,1042.0,0.0,9998024.0,0.0,0.0,10001284.0,12133102
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,10001284.0,12133102
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,10001284.0,12133102
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,10001284.0,0.0,0.0,12133102
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,0.0,12133102
30,31,0,10001780,0,0.0,0.0,0.0,0.0,9997973.0,10001831.0,0.0,0.0,0.0,12133102
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001831.0,0.0,0.0,0.0,12133102
32,33,0,10001336,0,0.0,0.0,0.0,0.0,0.0,20003167.0,0.0,0.0,0.0,12133102
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,20003167.0,507.0,0.0,9999606.0,12133102
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003167.0,0.0,0.0,9999606.0,12133102
35,36,9995884,0,10004069,2130532.0,0.0,7865352.0,0.0,10002570.0,10000597.0,0.0,0.0,20003675.0,12133102
36,37,0,0,0,7865352.0,0.0,0.0,0.0,0.0,10000597.0,0.0,0.0,20003675.0,12133102
37,38,9995931,0,0,2123789.0,6581.0,7865561.0,0.0,0.0,10000597.0,10002732.0,0.0,10000943.0,12133102
38,39,0,0,10002830,0.0,7865561.0,0.0,1.0,0.0,10000596.0,0.0,0.0,20003773.0,12133102
39,40,0,0,0,0.0,0.0,0.0,0.0,10000595.0,1.0,0.0,0.0,20003773.0,12133102
40,41,0,0,9999456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003229.0,12133102
41,42,9996541,0,9996494,2135112.0,0.0,7861429.0,0.0,0.0,1.0,9997990.0,0.0,30001733.0,12133102
42,43,0,0,0,0.0,2127135.0,5734294.0,0.0,0.0,1.0,10005967.0,0.0,19995766.0,12133102
43,44,0,0,0,5734294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19995766.0,12133102
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995699.0,0.0,10000067.0,12133102
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,12133102
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,12133102
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,12133102
48,49,9995103,0,10003662,9995103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,12133102
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,12133102
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,12133102
51,52,10000541,0,0,11402.0,0.0,9989139.0,0.0,0.0,0.0,0.0,0.0,20003729.0,12133102
52,53,0,0,10002419,0.0,0.0,9989139.0,0.0,0.0,0.0,0.0,0.0,30006148.0,12133102
53,54,0,10000963,0,0.0,0.0,9989139.0,0.0,1042.0,9999921.0,0.0,0.0,30006148.0,12133102
54,55,10001071,0,9999093,0.0,0.0,19990210.0,3036.0,0.0,9996885.0,9998552.0,0.0,30006689.0,12133102
55,56,0,0,0,0.0,0.0,19990210.0,9996884.0,0.0,1.0,0.0,0.0,30006689.0,12133102
56,57,0,0,0,0.0,2130532.0,17859678.0,0.0,0.0,1.0,0.0,0.0,30006689.0,12133102
57,58,0,0,0,0.0,7865352.0,9994326.0,0.0,0.0,1.0,0.0,0.0,30006689.0,12133102
58,59,0,0,0,0.0,2123789.0,7870537.0,0.0,0.0,1.0,0.0,0.0,30006689.0,12133102
59,60,0,0,0,0.0,0.0,7870537.0,0.0,0.0,1.0,0.0,0.0,30006689.0,12133102
60,61,0,0,0,0.0,0.0,7870537.0,0.0,0.0,1.0,0.0,0.0,30006689.0,12133102
61,62,0,10003086,10000377,0.0,0.0,7870537.0,10003086.0,0.0,1.0,0.0,0.0,40007066.0,12133102
62,63,0,0,0,0.0,2135112.0,5735425.0,0.0,0.0,1.0,0.0,0.0,40007066.0,12133102
63,64,10005374,0,0,0.0,0.0,15740799.0,0.0,0.0,1.0,0.0,0.0,40007066.0,12133102
64,65,0,0,0,0.0,5734294.0,10006505.0,0.0,0.0,1.0,0.0,0.0,40007066.0,12133102
65,66,0,9997576,0,0.0,0.0,10006505.0,9997575.0,0.0,2.0,0.0,0.0,40007066.0,12133102
66,67,0,0,0,0.0,0.0,10006505.0,0.0,1.0,1.0,0.0,0.0,40007066.0,12133102
67,68,0,0,0,0.0,0.0,10006505.0,0.0,0.0,1.0,0.0,0.0,40007066.0,12133102
68,69,0,0,9997516,0.0,0.0,10006505.0,0.0,0.0,1.0,0.0,0.0,50004582.0,12133102
69,70,0,0,0,0.0,9995103.0,11402.0,0.0,0.0,1.0,0.0,0.0,50004582.0,12133102
70,71,0,10006477,9991646,0.0,0.0,11402.0,2136626.0,0.0,7869852.0,0.0,0.0,59996228.0,12133102
71,72,0,0,0,0.0,0.0,11402.0,4265068.0,1.0,3604783.0,0.0,0.0,59996228.0,12133102
72,73,0,0,0,0.0,11402.0,0.0,3604783.0,0.0,0.0,0.0,0.0,59996228.0,12133102
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59996228.0,12133102
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59996228.0,12133102
75,76,0,0,10003260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999488.0,12133102
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999488.0,12133102
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997483.0,0.0,60002005.0,12133102
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002005.0,12133102
79,80,0,0,9993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995984.0,12133102
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995984.0,12133102
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995984.0,12133102
82,83,0,10000949,0,0.0,0.0,0.0,9997912.0,3036.0,1.0,0.0,0.0,69995984.0,12133102
83,84,0,9996885,0,0.0,0.0,0.0,1.0,9996884.0,1.0,0.0,2136217.0,67859767.0,12133102
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6404146.0,5728956.0,55726665.0,12133102
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3595048.0,2130532.0,50001085.0,12133102
86,87,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50001085.0,12133102
87,88,0,10009479,0,0.0,0.0,0.0,5638.0,0.0,10003841.0,0.0,9998368.0,40002717.0,12133102
88,89,0,9998361,0,0.0,0.0,0.0,0.0,0.0,20002202.0,0.0,0.0,40002717.0,12133102
89,90,0,0,0,0.0,0.0,0.0,0.0,10003086.0,9999116.0,0.0,0.0,40002717.0,12133102
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9999116.0,9998870.0,0.0,30003847.0,12133102
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9999116.0,0.0,0.0,30003847.0,12133102
92,93,0,10001984,0,0.0,0.0,0.0,1.0,0.0,20001099.0,0.0,0.0,30003847.0,12133102
93,94,0,0,9997685,0.0,0.0,0.0,0.0,9997575.0,10003524.0,2135526.0,0.0,37866006.0,12133102
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10003524.0,2125477.0,10007625.0,25732904.0,12133102
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10003524.0,5733200.0,116.0,19999588.0,12133102
96,97,0,0,0,0.0,0.0,0.0,2129280.0,0.0,7874244.0,10003112.0,0.0,9996476.0,12133102
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,7874244.0,0.0,0.0,9996476.0,12133102
98,99,0,10000268,0,0.0,0.0,0.0,0.0,2136626.0,15737886.0,9996476.0,0.0,0.0,12133102
99,100,0,0,0,0.0,0.0,0.0,7868034.0,4265068.0,3604784.0,0.0,0.0,0.0,12133102
100,101,0,0,0,0.0,0.0,0.0,1.0,3604783.0,0.0,0.0,0.0,0.0,12133102
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
103,104,0,10001062,0,0.0,0.0,0.0,6662.0,0.0,9994400.0,0.0,0.0,0.0,12133102
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9994400.0,0.0,0.0,0.0,12133102
105,106,0,0,0,0.0,0.0,0.0,9991709.0,0.0,2691.0,0.0,0.0,0.0,12133102
106,107,0,0,10001791,0.0,0.0,0.0,0.0,0.0,2691.0,0.0,10001284.0,507.0,12133102
107,108,9999667,0,0,2142149.0,0.0,7857518.0,0.0,0.0,2691.0,0.0,0.0,507.0,12133102
108,109,0,0,0,7857518.0,0.0,0.0,0.0,0.0,2691.0,0.0,0.0,507.0,12133102
109,110,0,10000862,0,0.0,0.0,0.0,0.0,0.0,10003553.0,0.0,0.0,507.0,12133102
110,111,0,0,0,0.0,0.0,0.0,0.0,9997912.0,5641.0,0.0,0.0,507.0,12133102
111,112,0,0,0,0.0,0.0,0.0,0.0,1.0,5640.0,0.0,507.0,0.0,12133102
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,12133102
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,12133102
114,115,0,0,0,0.0,0.0,0.0,0.0,1.0,5639.0,0.0,0.0,0.0,12133102
115,116,0,0,10002732,0.0,0.0,0.0,0.0,5638.0,1.0,0.0,10002732.0,0.0,12133102
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
117,118,9998737,0,0,9998737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12133102
119,120,0,0,9997990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9997990.0,0.0,12133102
120,121,0,0,10005967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005967.0,0.0,12133102
121,122,10004379,0,0,10004379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
122,123,0,0,9995699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995699.0,0.0,12133102
123,124,10002854,0,0,9994051.0,0.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
124,125,10002986,9999271,0,0.0,0.0,10011789.0,7869991.0,2129280.0,0.0,0.0,0.0,0.0,12133102
125,126,9997469,0,0,0.0,0.0,20009258.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
126,127,0,0,0,0.0,0.0,20009258.0,0.0,0.0,0.0,0.0,0.0,0.0,12133102
127,128,0,10003653,0,0.0,0.0,20009258.0,2135618.0,7868034.0,1.0,0.0,0.0,0.0,12133102
128,129,0,9997614,0,0.0,2142149.0,17867109.0,9990952.0,1.0,6662.0,0.0,0.0,0.0,12133102
129,130,0,0,0,935.0,7857518.0,10008656.0,0.0,0.0,6662.0,0.0,0.0,0.0,12133102
130,131,0,0,0,0.0,0.0,10008656.0,0.0,0.0,6662.0,0.0,0.0,0.0,12133102
131,132,9998474,0,0,3266.0,0.0,20003864.0,0.0,6662.0,0.0,0.0,0.0,0.0,12133102
