,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821910
1,2,0,9997329,0,0.0,0.0,0.0,9997329.0,0.0,0.0,0.0,0.0,0.0,11821910
2,3,0,0,10000980,0.0,0.0,0.0,0.0,0.0,0.0,10000980.0,0.0,0.0,11821910
3,4,0,9997296,0,0.0,0.0,0.0,1825148.0,0.0,8172148.0,0.0,0.0,0.0,11821910
4,5,0,0,0,0.0,0.0,0.0,8170611.0,0.0,1537.0,0.0,0.0,0.0,11821910
5,6,9996120,0,0,9996120.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0,0.0,11821910
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821910
7,8,0,0,9999658,0.0,0.0,0.0,0.0,0.0,0.0,9999658.0,0.0,0.0,11821910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821910
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821910
10,11,9996762,0,0,9996762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821910
11,12,0,0,10002851,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,10002326.0,11821910
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002326.0,11821910
13,14,0,9997222,10000705,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,20003031.0,11821910
14,15,0,9996938,0,0.0,0.0,0.0,1.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
15,16,9999072,0,0,8531.0,0.0,9990541.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
16,17,0,0,0,9990541.0,0.0,0.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
19,20,10004490,0,0,10653.0,0.0,9993837.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
20,21,10000225,0,0,0.0,0.0,19994062.0,0.0,0.0,19994159.0,0.0,0.0,20003031.0,11821910
21,22,0,0,10002095,0.0,0.0,19994062.0,0.0,0.0,19994159.0,0.0,0.0,30005126.0,11821910
22,23,0,10002858,0,0.0,0.0,19994062.0,0.0,0.0,29997017.0,0.0,0.0,30005126.0,11821910
23,24,0,0,0,0.0,0.0,19994062.0,10007100.0,0.0,19989917.0,0.0,0.0,30005126.0,11821910
24,25,0,0,0,0.0,0.0,19994062.0,0.0,0.0,19989917.0,0.0,0.0,30005126.0,11821910
25,26,0,10001154,0,9992904.0,0.0,10001158.0,0.0,0.0,29991071.0,0.0,0.0,30005126.0,11821910
26,27,10000255,0,0,0.0,9996120.0,10005293.0,0.0,0.0,29991071.0,0.0,0.0,30005126.0,11821910
27,28,0,0,0,0.0,0.0,10005293.0,0.0,0.0,29991071.0,0.0,0.0,30005126.0,11821910
28,29,0,0,0,0.0,0.0,10005293.0,9997981.0,0.0,19993090.0,0.0,0.0,30005126.0,11821910
