,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,7243189.0,0.0,2753600.0,12754938
1,2,10002499,0,0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753600.0,12754938
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2753600.0,0.0,0.0,12754938
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
4,5,9996893,0,0,9996892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
7,8,10001859,0,0,2753936.0,0.0,7247923.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
8,9,0,0,0,869284.0,0.0,6378639.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
9,10,9998460,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
10,11,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
11,12,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
12,13,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
13,14,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
14,15,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
15,16,0,0,0,0.0,0.0,16377099.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
16,17,9998959,10002578,0,2752361.0,0.0,23623697.0,10002577.0,0.0,1.0,0.0,0.0,0.0,12754938
17,18,0,0,10002929,5508343.0,0.0,18115354.0,0.0,0.0,1.0,7246595.0,0.0,2756334.0,12754938
18,19,0,0,0,4489807.0,0.0,13625547.0,0.0,0.0,1.0,2756334.0,0.0,0.0,12754938
19,20,0,9998272,0,0.0,0.0,13625547.0,1.0,0.0,9998272.0,0.0,0.0,0.0,12754938
20,21,0,0,0,0.0,0.0,13625547.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
21,22,0,0,0,0.0,0.0,13625547.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
22,23,9997070,0,0,1.0,10002499.0,13620117.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
23,24,0,0,0,0.0,0.0,13620117.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
24,25,0,0,9996980,1.0,0.0,13620116.0,0.0,0.0,9998272.0,9996980.0,0.0,0.0,12754938
25,26,0,0,0,0.0,9996892.0,3623224.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
26,27,0,0,0,0.0,0.0,3623224.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
27,28,0,0,0,0.0,1.0,3623223.0,0.0,0.0,9998272.0,0.0,0.0,0.0,12754938
28,29,0,9994634,10000639,0.0,2753936.0,869287.0,9995397.0,0.0,9997509.0,5605.0,0.0,9995034.0,12754938
29,30,0,0,0,0.0,869284.0,3.0,0.0,0.0,9997509.0,0.0,0.0,9995034.0,12754938
30,31,0,0,0,1.0,0.0,2.0,0.0,0.0,9997509.0,0.0,0.0,9995034.0,12754938
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,9997509.0,0.0,0.0,9995034.0,12754938
32,33,0,0,0,1.0,0.0,1.0,0.0,0.0,9997509.0,0.0,0.0,9995034.0,12754938
33,34,0,0,0,1.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,9995034.0,12754938
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995034.0,0.0,0.0,12754938
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754938
