,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,12289071
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,12289071
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,12289071
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,12289071
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,12289071
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,12289071
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,12289071
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,12289071
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,20000168.0,12289071
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,847831.0,0.0,19152337.0,12289071
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,19152337.0,12289071
15,16,10001760,0,9999577,10001759.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,29151914.0,12289071
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,4166987.0,0.0,24984927.0,12289071
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
23,24,9999632,0,0,3044.0,0.0,9996589.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,12289071
24,25,0,0,9996651,0.0,0.0,9996589.0,0.0,0.0,10002971.0,0.0,0.0,34981578.0,12289071
25,26,10001300,0,0,10000299.0,0.0,9997590.0,0.0,0.0,10002971.0,0.0,0.0,34981578.0,12289071
26,27,0,0,0,0.0,0.0,9997590.0,10531.0,0.0,9992440.0,0.0,0.0,34981578.0,12289071
27,28,0,0,10001688,0.0,0.0,9997590.0,0.0,0.0,9992440.0,0.0,0.0,44983266.0,12289071
28,29,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9992440.0,0.0,0.0,44983266.0,12289071
29,30,0,0,0,0.0,0.0,9997590.0,9992440.0,0.0,0.0,0.0,0.0,44983266.0,12289071
30,31,0,0,9994913,0.0,0.0,9997590.0,0.0,0.0,0.0,7699099.0,0.0,47279080.0,12289071
31,32,0,0,0,0.0,0.0,9997590.0,0.0,0.0,0.0,2300939.0,0.0,44978141.0,12289071
32,33,0,0,0,0.0,0.0,9997590.0,0.0,0.0,0.0,0.0,0.0,44978141.0,12289071
33,34,0,0,0,7704666.0,0.0,2292924.0,0.0,0.0,0.0,0.0,0.0,44978141.0,12289071
34,35,0,0,10002738,2290991.0,0.0,1933.0,0.0,0.0,0.0,9998080.0,0.0,44982799.0,12289071
35,36,10007402,0,0,10002435.0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
36,37,9997905,0,0,2.0,10001759.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
37,38,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
38,39,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
39,40,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
40,41,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,44982799.0,12289071
41,42,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,10001355.0,0.0,34981444.0,12289071
42,43,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,4593599.0,0.0,30387845.0,12289071
43,44,0,0,0,0.0,0.0,3044.0,0.0,0.0,0.0,5408359.0,0.0,24979486.0,12289071
44,45,0,0,0,0.0,3044.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,12289071
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,12289071
46,47,10000300,0,0,0.0,10000299.0,1.0,0.0,0.0,0.0,0.0,0.0,24979486.0,12289071
47,48,9998314,0,0,9998315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,12289071
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,12289071
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34978533.0,12289071
50,51,0,0,10000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44979312.0,12289071
51,52,9995932,0,0,4589972.0,0.0,5405960.0,0.0,0.0,0.0,7699098.0,0.0,37280214.0,12289071
52,53,0,9999971,10004644,0.0,0.0,5405960.0,9989439.0,0.0,10532.0,2299632.0,0.0,44985226.0,12289071
53,54,9996436,0,0,2287702.0,0.0,13114694.0,0.0,0.0,10532.0,10001369.0,0.0,34983857.0,12289071
54,55,0,0,0,2285626.0,7704666.0,3124402.0,0.0,10531.0,1.0,2288248.0,0.0,32695609.0,12289071
55,56,0,0,0,833409.0,2290991.0,2.0,0.0,0.0,1.0,5426676.0,0.0,27268933.0,12289071
56,57,10002435,0,0,0.0,10002435.0,2.0,0.0,0.0,1.0,2286636.0,0.0,24982297.0,12289071
57,58,0,10002228,0,0.0,2.0,0.0,0.0,9992440.0,9789.0,0.0,0.0,24982297.0,12289071
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,12289071
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,12289071
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,12289071
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,24982297.0,12289071
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,9995407.0,0.0,14986890.0,12289071
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9789.0,0.0,0.0,14986890.0,12289071
64,65,0,0,0,0.0,0.0,0.0,9789.0,0.0,0.0,0.0,0.0,14986890.0,12289071
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000474.0,0.0,4986416.0,12289071
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986416.0,12289071
67,68,0,9996196,0,0.0,0.0,0.0,9996196.0,0.0,0.0,0.0,0.0,4986416.0,12289071
68,69,10003081,10002362,0,0.0,9998315.0,4766.0,8928.0,0.0,9993434.0,0.0,0.0,4986416.0,12289071
69,70,9998742,0,0,10002509.0,0.0,999.0,0.0,0.0,9993434.0,0.0,0.0,4986416.0,12289071
70,71,10000297,0,0,1.0,0.0,10001295.0,0.0,0.0,9993434.0,4986416.0,0.0,0.0,12289071
71,72,0,0,0,0.0,0.0,10001295.0,0.0,0.0,9993434.0,0.0,0.0,0.0,12289071
72,73,0,0,0,1.0,4589972.0,5411322.0,0.0,0.0,9993434.0,0.0,0.0,0.0,12289071
73,74,0,0,0,1262435.0,0.0,4148887.0,0.0,0.0,9993434.0,0.0,0.0,0.0,12289071
74,75,10004352,0,0,0.0,2287702.0,11865537.0,0.0,0.0,9993434.0,0.0,0.0,0.0,12289071
75,76,0,0,0,8738327.0,2285626.0,841584.0,0.0,0.0,9993434.0,0.0,0.0,0.0,12289071
76,77,0,0,10005072,0.0,833409.0,8175.0,0.0,0.0,9993434.0,10005072.0,0.0,0.0,12289071
77,78,0,9994057,0,0.0,0.0,8175.0,0.0,0.0,19987491.0,0.0,0.0,0.0,12289071
78,79,0,0,0,0.0,0.0,8175.0,9998052.0,0.0,9989439.0,0.0,0.0,0.0,12289071
79,80,0,0,9999863,0.0,0.0,8175.0,0.0,0.0,9989439.0,9999863.0,0.0,0.0,12289071
80,81,0,0,0,0.0,0.0,8175.0,0.0,9989439.0,0.0,0.0,0.0,0.0,12289071
81,82,0,0,0,0.0,0.0,8175.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
82,83,0,0,0,8175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289071
