,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932646
1,2,0,10003917,9994705,0.0,0.0,0.0,4935443.0,0.0,5068474.0,9946280.0,0.0,48425.0,14932646
2,3,0,0,10002310,0.0,0.0,0.0,4933497.0,0.0,134977.0,5051597.0,0.0,4999138.0,14932646
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,134977.0,0.0,0.0,4999138.0,14932646
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,134977.0,0.0,0.0,4999138.0,14932646
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,14995411.0,14932646
6,7,9998277,0,9998588,4936423.0,0.0,5061854.0,0.0,0.0,10135691.0,0.0,0.0,24993999.0,14932646
7,8,0,0,10002783,5061854.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,34996782.0,14932646
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,34996782.0,14932646
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,34996782.0,14932646
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,34996782.0,14932646
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10135691.0,0.0,0.0,34996782.0,14932646
12,13,0,10002560,0,0.0,0.0,0.0,4936057.0,0.0,15202194.0,0.0,0.0,34996782.0,14932646
13,14,0,0,9998156,0.0,0.0,0.0,0.0,0.0,15202194.0,0.0,0.0,44994938.0,14932646
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,15202194.0,0.0,0.0,44994938.0,14932646
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,15202194.0,0.0,0.0,44994938.0,14932646
16,17,0,0,0,0.0,0.0,0.0,5134040.0,0.0,10068154.0,0.0,0.0,44994938.0,14932646
17,18,0,0,10000051,0.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,54994989.0,14932646
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,54994989.0,14932646
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,54994989.0,14932646
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,54994989.0,14932646
21,22,0,0,10000946,0.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,64995935.0,14932646
22,23,9998552,0,10004250,9998552.0,0.0,0.0,0.0,0.0,10068154.0,0.0,0.0,75000185.0,14932646
23,24,10001203,0,0,0.0,0.0,10001203.0,10002309.0,0.0,65845.0,0.0,0.0,75000185.0,14932646
24,25,0,0,0,10000134.0,0.0,1069.0,0.0,0.0,65845.0,4932512.0,0.0,70067673.0,14932646
25,26,10002766,0,0,0.0,0.0,10003835.0,0.0,0.0,65845.0,5066729.0,0.0,65000944.0,14932646
26,27,0,10001546,0,0.0,0.0,10003835.0,0.0,0.0,10067391.0,0.0,0.0,65000944.0,14932646
27,28,0,10002153,0,0.0,4936423.0,5067412.0,0.0,0.0,20069544.0,9996223.0,0.0,55004721.0,14932646
28,29,0,0,0,0.0,5061854.0,5558.0,5068285.0,0.0,15001259.0,0.0,0.0,55004721.0,14932646
29,30,0,0,0,0.0,0.0,5558.0,0.0,4935443.0,10065816.0,9997203.0,0.0,45007518.0,14932646
