,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444244
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444244
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444244
3,4,10003423,0,0,10003423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444244
4,5,0,10000160,0,-0.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,12444244
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12444244
6,7,0,0,10007860,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,10007860.0,12444244
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,12444244
8,9,0,9998581,0,-0.0,0.0,0.0,4388.0,0.0,9994193.0,-0.0,0.0,10007860.0,12444244
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9994193.0,-0.0,0.0,10007860.0,12444244
10,11,0,0,0,-0.0,0.0,0.0,9994193.0,0.0,0.0,-0.0,0.0,10007860.0,12444244
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,12444244
12,13,9993849,0,0,7333595.0,0.0,2660254.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,12444244
13,14,9998733,0,0,0.0,0.0,12658987.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,12444244
14,15,0,0,0,7663383.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,12444244
15,16,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,12444244
16,17,0,0,9992737,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,12444244
17,18,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,12444244
18,19,0,10004074,0,-0.0,0.0,4995604.0,10004074.0,0.0,0.0,-0.0,0.0,29996579.0,12444244
19,20,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,12444244
20,21,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,12444244
