,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
1,2,9987327,0,9995515,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,9995515.0,14154781
2,3,0,0,10001659,4159196.0,0.0,5828131.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
3,4,0,0,0,5828131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
5,6,10002782,0,0,3502.0,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
6,7,0,0,0,9999280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997174.0,14154781
9,10,0,0,10006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003838.0,14154781
10,11,0,10002844,0,0.0,0.0,0.0,9999389.0,0.0,3455.0,0.0,0.0,30003838.0,14154781
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3455.0,0.0,0.0,30003838.0,14154781
12,13,0,9995827,0,0.0,0.0,0.0,1.0,0.0,9999281.0,0.0,0.0,30003838.0,14154781
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,14154781
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,14154781
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9999281.0,0.0,0.0,30003838.0,14154781
16,17,0,0,0,0.0,0.0,0.0,9998439.0,0.0,842.0,0.0,0.0,30003838.0,14154781
17,18,9999638,10001140,9997484,4155392.0,0.0,5844246.0,0.0,0.0,10001982.0,0.0,0.0,40001322.0,14154781
18,19,0,10002313,0,5844246.0,0.0,0.0,1.0,0.0,20004294.0,0.0,0.0,40001322.0,14154781
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20004294.0,0.0,0.0,40001322.0,14154781
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20004294.0,0.0,0.0,40001322.0,14154781
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20004294.0,0.0,0.0,40001322.0,14154781
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20004294.0,0.0,0.0,40001322.0,14154781
23,24,10000342,0,0,0.0,4159196.0,5841146.0,9995585.0,0.0,10008709.0,0.0,0.0,40001322.0,14154781
24,25,0,0,0,9513.0,5828131.0,3502.0,0.0,0.0,10008709.0,0.0,0.0,40001322.0,14154781
25,26,0,0,0,0.0,0.0,3502.0,0.0,0.0,10008709.0,0.0,0.0,40001322.0,14154781
26,27,0,0,9995309,0.0,3502.0,0.0,0.0,0.0,10008709.0,0.0,0.0,49996631.0,14154781
27,28,9999280,0,0,0.0,9999280.0,0.0,0.0,0.0,10008709.0,0.0,0.0,49996631.0,14154781
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10008709.0,0.0,0.0,49996631.0,14154781
29,30,0,0,0,0.0,0.0,0.0,10006413.0,0.0,2296.0,0.0,0.0,49996631.0,14154781
30,31,9995702,0,0,4156667.0,0.0,5839035.0,0.0,0.0,2296.0,9998114.0,0.0,39998517.0,14154781
31,32,0,0,0,5835864.0,0.0,3171.0,0.0,0.0,2296.0,0.0,0.0,39998517.0,14154781
32,33,0,0,0,0.0,0.0,3171.0,0.0,0.0,2296.0,0.0,0.0,39998517.0,14154781
33,34,0,0,0,0.0,0.0,3171.0,0.0,0.0,2296.0,0.0,0.0,39998517.0,14154781
34,35,0,9997094,0,0.0,0.0,3171.0,0.0,0.0,9999390.0,9997130.0,0.0,30001387.0,14154781
35,36,0,0,0,0.0,0.0,3171.0,0.0,0.0,9999390.0,9999209.0,0.0,20002178.0,14154781
36,37,0,0,9999925,0.0,0.0,3171.0,0.0,0.0,9999390.0,0.0,0.0,30002103.0,14154781
37,38,9996467,0,0,0.0,0.0,9999638.0,0.0,0.0,9999390.0,0.0,0.0,30002103.0,14154781
38,39,0,0,0,0.0,4155392.0,5844246.0,0.0,9999389.0,1.0,0.0,0.0,30002103.0,14154781
39,40,0,0,0,0.0,5844246.0,0.0,0.0,0.0,1.0,0.0,0.0,30002103.0,14154781
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30002103.0,14154781
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999502.0,0.0,20002601.0,14154781
42,43,0,0,9999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002540.0,14154781
43,44,10000427,0,0,4151715.0,0.0,5848712.0,0.0,0.0,0.0,0.0,0.0,30002540.0,14154781
44,45,0,9998440,0,0.0,0.0,5848712.0,0.0,9998439.0,1.0,4156342.0,0.0,25846198.0,14154781
45,46,0,0,0,0.0,9513.0,5839199.0,0.0,0.0,1.0,5843221.0,0.0,20002977.0,14154781
46,47,0,0,0,5839199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20002977.0,14154781
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002977.0,14154781
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002977.0,14154781
49,50,0,0,9994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997282.0,14154781
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997282.0,14154781
51,52,9997315,9995585,9995415,2529.0,4156667.0,5838119.0,0.0,9995585.0,0.0,0.0,0.0,39992697.0,14154781
52,53,0,0,10001136,2255.0,5835864.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,14154781
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,14154781
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,14154781
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49993833.0,14154781
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001106.0,0.0,39992727.0,14154781
57,58,0,10006414,0,0.0,0.0,0.0,1.0,10006413.0,0.0,0.0,0.0,39992727.0,14154781
58,59,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991534.0,14154781
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991534.0,14154781
60,61,0,9996426,0,0.0,0.0,0.0,0.0,0.0,9996426.0,0.0,0.0,49991534.0,14154781
61,62,10001396,0,0,10001396.0,0.0,0.0,0.0,0.0,9996426.0,0.0,0.0,49991534.0,14154781
62,63,0,9998563,0,0.0,0.0,0.0,0.0,0.0,19994989.0,9999957.0,0.0,39991577.0,14154781
63,64,9999964,0,0,4155245.0,0.0,5844719.0,0.0,0.0,19994989.0,9999536.0,0.0,29992041.0,14154781
64,65,0,0,0,1693004.0,4151715.0,0.0,0.0,0.0,19994989.0,0.0,0.0,29992041.0,14154781
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19994989.0,0.0,0.0,29992041.0,14154781
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19994989.0,9999643.0,0.0,19992398.0,14154781
67,68,9999862,10000419,0,4160663.0,5839199.0,0.0,0.0,0.0,29995408.0,0.0,0.0,19992398.0,14154781
68,69,0,0,9995973,0.0,0.0,0.0,4154144.0,0.0,25841264.0,10000637.0,0.0,19987734.0,14154781
69,70,0,0,0,0.0,0.0,0.0,4154847.0,0.0,21686417.0,9999934.0,0.0,9987800.0,14154781
70,71,10003038,0,0,69.0,0.0,10002969.0,3376279.0,0.0,18310138.0,0.0,0.0,9987800.0,14154781
71,72,0,0,0,0.0,0.0,10002969.0,0.0,0.0,18310138.0,0.0,0.0,9987800.0,14154781
72,73,0,0,0,5840925.0,2529.0,4159515.0,8311327.0,0.0,9998811.0,0.0,0.0,9987800.0,14154781
73,74,0,0,9997207,4153715.0,2255.0,3545.0,9998811.0,0.0,0.0,0.0,0.0,19985007.0,14154781
74,75,0,0,10003453,0.0,0.0,3545.0,0.0,0.0,0.0,0.0,0.0,29988460.0,14154781
75,76,0,0,0,0.0,0.0,3545.0,0.0,0.0,0.0,8318927.0,0.0,21669533.0,14154781
76,77,9997422,0,0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,0.0,21669533.0,14154781
77,78,0,0,0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,0.0,21669533.0,14154781
78,79,0,0,0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,0.0,21669533.0,14154781
79,80,10000863,0,0,0.0,0.0,20001830.0,0.0,0.0,0.0,0.0,0.0,21669533.0,14154781
80,81,0,0,0,0.0,0.0,20001830.0,0.0,0.0,0.0,6608909.0,0.0,15060624.0,14154781
81,82,0,0,0,0.0,0.0,20001830.0,0.0,0.0,0.0,14154781.0,0.0,905843.0,14154781
82,83,0,0,0,0.0,10001396.0,10000434.0,0.0,0.0,0.0,905843.0,0.0,0.0,14154781
83,84,0,9999727,0,0.0,0.0,10000434.0,9998975.0,0.0,752.0,0.0,0.0,0.0,14154781
84,85,0,0,0,0.0,4155245.0,5845189.0,0.0,0.0,752.0,0.0,0.0,0.0,14154781
85,86,0,0,0,0.0,1693004.0,4152185.0,751.0,1.0,0.0,0.0,0.0,0.0,14154781
86,87,0,0,0,0.0,0.0,4152185.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
87,88,0,0,0,0.0,0.0,4152185.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
88,89,10002665,0,0,9994118.0,4160663.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
89,90,0,0,0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
90,91,0,0,0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
91,92,0,0,10000086,0.0,69.0,0.0,0.0,0.0,0.0,10000086.0,0.0,0.0,14154781
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
93,94,9994640,0,0,0.0,5840925.0,4153715.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
94,95,0,0,0,0.0,4153715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
96,97,0,10002279,0,0.0,0.0,0.0,5848135.0,4154144.0,0.0,0.0,0.0,0.0,14154781
97,98,0,10000079,0,0.0,0.0,0.0,2468953.0,4154847.0,3376279.0,0.0,0.0,0.0,14154781
98,99,0,0,0,0.0,0.0,0.0,0.0,3376279.0,0.0,0.0,0.0,0.0,14154781
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
100,101,0,10001097,0,0.0,0.0,0.0,1689770.0,8311327.0,0.0,0.0,0.0,0.0,14154781
101,102,0,9998811,0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,14154781
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154781
105,106,0,9998976,0,0.0,0.0,0.0,1.0,0.0,9998975.0,0.0,0.0,0.0,14154781
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,9998975.0,0.0,0.0,0.0,14154781
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,9998975.0,0.0,0.0,0.0,14154781
108,109,0,0,9998114,0.0,0.0,0.0,0.0,0.0,9998975.0,0.0,9998114.0,0.0,14154781
109,110,9998542,0,0,0.0,9994118.0,4424.0,0.0,0.0,9998975.0,0.0,0.0,0.0,14154781
110,111,0,0,0,0.0,0.0,4424.0,0.0,0.0,9998975.0,0.0,0.0,0.0,14154781
111,112,0,0,0,0.0,0.0,4424.0,0.0,9998975.0,0.0,0.0,0.0,0.0,14154781
112,113,0,0,9997130,0.0,0.0,4424.0,0.0,0.0,0.0,0.0,9997130.0,0.0,14154781
113,114,0,9998742,9999209,0.0,0.0,4424.0,0.0,751.0,9997991.0,0.0,9999209.0,0.0,14154781
114,115,0,0,0,0.0,0.0,4424.0,0.0,0.0,9997991.0,0.0,0.0,0.0,14154781
115,116,0,0,0,0.0,0.0,4424.0,0.0,0.0,9997991.0,0.0,0.0,0.0,14154781
116,117,10002923,10003944,0,0.0,0.0,10007347.0,0.0,0.0,20001935.0,0.0,0.0,0.0,14154781
117,118,0,0,0,0.0,0.0,10007347.0,0.0,0.0,20001935.0,0.0,0.0,0.0,14154781
118,119,0,0,0,0.0,0.0,10007347.0,0.0,0.0,20001935.0,0.0,0.0,0.0,14154781
119,120,0,0,9999502,0.0,0.0,10007347.0,0.0,0.0,20001935.0,0.0,9999502.0,0.0,14154781
120,121,9999236,0,0,0.0,0.0,20006583.0,568.0,0.0,20001367.0,0.0,0.0,0.0,14154781
121,122,10003472,10001288,0,0.0,0.0,30010055.0,0.0,0.0,30002655.0,0.0,0.0,0.0,14154781
122,123,0,0,9999563,0.0,0.0,30010055.0,0.0,0.0,30002655.0,0.0,4156342.0,5843221.0,14154781
123,124,0,0,0,0.0,0.0,30010055.0,0.0,0.0,30002655.0,0.0,5843221.0,0.0,14154781
124,125,0,0,0,0.0,0.0,30010055.0,0.0,5848135.0,24154520.0,0.0,0.0,0.0,14154781
125,126,0,9996681,0,0.0,0.0,30010055.0,5835854.0,2468953.0,25846394.0,0.0,0.0,0.0,14154781
126,127,0,0,0,0.0,0.0,30010055.0,4154463.0,0.0,21691931.0,0.0,0.0,0.0,14154781
127,128,0,0,0,0.0,0.0,30010055.0,10003411.0,0.0,11688520.0,0.0,0.0,0.0,14154781
128,129,0,0,0,0.0,0.0,30010055.0,0.0,1689770.0,9998750.0,0.0,0.0,0.0,14154781
129,130,9998192,0,0,0.0,0.0,40008247.0,9998749.0,0.0,1.0,0.0,0.0,0.0,14154781
130,131,0,0,0,0.0,0.0,40008247.0,0.0,0.0,1.0,0.0,0.0,0.0,14154781
131,132,0,0,0,0.0,0.0,40008247.0,0.0,0.0,1.0,0.0,0.0,0.0,14154781
