,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822442
1,2,10004011,0,0,2511.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,11822442
2,3,0,0,0,0.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,11822442
3,4,0,0,0,1829476.0,0.0,8172024.0,0.0,0.0,0.0,0.0,0.0,0.0,11822442
4,5,0,9997624,9998260,8169511.0,0.0,2513.0,1.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
5,6,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
6,7,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
7,8,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
8,9,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
9,10,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
10,11,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
11,12,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
12,13,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
13,14,0,0,0,0.0,0.0,2513.0,0.0,0.0,9997623.0,0.0,0.0,9998260.0,11822442
14,15,0,0,0,0.0,0.0,2513.0,9991058.0,0.0,6565.0,0.0,0.0,9998260.0,11822442
15,16,0,0,0,0.0,0.0,2513.0,0.0,0.0,6565.0,0.0,0.0,9998260.0,11822442
16,17,0,0,0,0.0,0.0,2513.0,0.0,0.0,6565.0,0.0,0.0,9998260.0,11822442
17,18,0,0,0,0.0,0.0,2513.0,0.0,0.0,6565.0,0.0,0.0,9998260.0,11822442
18,19,0,10000148,0,0.0,0.0,2513.0,0.0,0.0,10006713.0,0.0,0.0,9998260.0,11822442
19,20,0,0,0,0.0,0.0,2513.0,1849881.0,0.0,8156832.0,0.0,0.0,9998260.0,11822442
20,21,0,0,0,0.0,0.0,2513.0,8156831.0,0.0,1.0,0.0,0.0,9998260.0,11822442
21,22,0,0,0,0.0,0.0,2513.0,0.0,0.0,1.0,0.0,0.0,9998260.0,11822442
22,23,0,0,0,0.0,2511.0,2.0,0.0,0.0,1.0,0.0,0.0,9998260.0,11822442
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9998260.0,11822442
24,25,9998988,0,0,0.0,1829476.0,8169514.0,0.0,0.0,1.0,9992966.0,0.0,5294.0,11822442
25,26,0,0,0,1.0,8169511.0,2.0,0.0,0.0,1.0,0.0,0.0,5294.0,11822442
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5294.0,11822442
27,28,0,0,10002856,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008150.0,11822442
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10008150.0,11822442
29,30,0,0,9997106,0.0,0.0,1.0,0.0,0.0,1.0,9997246.0,0.0,10008010.0,11822442
30,31,0,0,9997618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005628.0,11822442
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20005628.0,11822442
32,33,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20005628.0,11822442
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
36,37,10002729,0,0,3170543.0,0.0,6832187.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
37,38,0,0,0,0.0,0.0,6832187.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
38,39,0,0,0,0.0,0.0,6832187.0,0.0,0.0,0.0,0.0,0.0,20005628.0,11822442
39,40,0,0,0,0.0,0.0,6832187.0,0.0,0.0,0.0,9999344.0,0.0,10006284.0,11822442
40,41,0,0,0,0.0,0.0,6832187.0,0.0,0.0,0.0,0.0,0.0,10006284.0,11822442
41,42,0,0,0,6832185.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10006284.0,11822442
42,43,0,10002158,0,0.0,0.0,2.0,11099.0,9991058.0,1.0,0.0,0.0,10006284.0,11822442
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10006284.0,11822442
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10003232.0,0.0,3052.0,11822442
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3052.0,11822442
46,47,0,0,10002853,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10005905.0,11822442
47,48,9998791,9995934,0,3624559.0,0.0,6374233.0,6348002.0,1849881.0,1798052.0,0.0,0.0,10005905.0,11822442
48,49,10000195,10001705,9996707,1842405.0,1.0,14532022.0,1.0,8156831.0,3642925.0,1823204.0,0.0,18179408.0,11822442
