,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887401
1,2,9998489,0,10000427,-0.0,0.0,9998489.0,0.0,0.0,0.0,10000427.000000006,0.0,-1.6172472635904947e-09,31887401
2,3,0,0,0,-0.0,0.0,9998489.0,0.0,0.0,0.0,-4.117247263590495e-09,0.0,0.0,31887401
3,4,0,0,0,-0.0,0.0,9998489.0,0.0,0.0,0.0,-0.0,0.0,-0.0,31887401
4,5,0,0,0,-0.0,0.0,9998489.0,0.0,0.0,0.0,-0.0,0.0,-0.0,31887401
5,6,0,0,10001280,-0.0,0.0,9998489.0,0.0,0.0,0.0,10001280.0,0.0,-0.0,31887401
6,7,0,9999198,10000689,-0.0,0.0,9998489.0,9999197.999999994,0.0,1.6172472635904947e-09,10000689.0,0.0,0.0,31887401
7,8,0,0,0,-0.0,0.0,9998489.0,4.950580596923828e-09,0.0,0.0,-0.0,0.0,0.0,31887401
8,9,0,0,0,-0.0,0.0,9998489.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31887401
9,10,0,0,0,-0.0,0.0,9998489.0,-0.0,0.0,0.0,-0.0,0.0,0.0,31887401
10,11,0,0,0,-0.0,0.0,9998489.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31887401
11,12,0,0,0,-0.0,0.0,9998489.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,31887401
12,13,0,0,0,-0.0,0.0,9998489.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31887401
13,14,0,9999619,0,-0.0,0.0,9998489.0,5011047.999999996,0.0,4988571.000000003,-0.0,0.0,-0.0,31887401
14,15,10003097,0,0,-0.0,0.0,20001586.0,-0.0,0.0,4988571.000000003,-0.0,0.0,-0.0,31887401
15,16,0,0,10000728,8639.0,0.0,19992947.0,-0.0,0.0,4988571.000000003,5011035.0,0.0,4989693.0,31887401
16,17,0,9999985,0,-0.0,0.0,19992947.0,-0.0,0.0,14988556.000000004,-0.0,0.0,4989693.0,31887401
17,18,0,0,0,-0.0,0.0,19992947.0,-0.0,0.0,14988556.000000004,-0.0,0.0,4989693.0,31887401
18,19,0,0,0,10003747.0,0.0,9989200.0,9996116.0,0.0,4992440.000000001,-0.0,0.0,4989693.0,31887401
19,20,0,0,0,9989200.0,0.0,-0.0,4992440.000000004,0.0,-0.0,-0.0,0.0,4989693.0,31887401
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4989693.0,31887401
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4989693.0,31887401
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4989693.0,31887401
23,24,9995832,10001049,0,9995832.0,-0.0,0.0,4991441.000000004,0.0,5009607.999999997,-0.0,0.0,4989693.0,31887401
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5009607.999999997,-0.0,0.0,4989693.0,31887401
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,5009607.999999997,-0.0,0.0,4989693.0,31887401
26,27,9999358,0,0,9999358.0,-0.0,0.0,-0.0,0.0,5009607.999999997,4989693.0,0.0,-0.0,31887401
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5009607.999999996,-0.0,0.0,0.0,31887401
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5009607.999999996,-0.0,0.0,-0.0,31887401
29,30,0,0,10003088,-0.0,-0.0,0.0,-0.0,0.0,5009607.999999996,5011525.0,0.0,4991563.0,31887401
30,31,0,10000638,9999336,-0.0,-0.0,0.0,-0.0,0.0,15010245.999999994,-0.0,0.0,14990899.0,31887401
