,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
6,7,10001877,0,0,5004397.0,0.0,4997480.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
7,8,10003968,10000194,0,0.0,0.0,15001448.0,0.0,0.0,10000194.0,0.0,0.0,0.0,28776832
8,9,0,0,0,0.0,0.0,15001448.0,0.0,0.0,10000194.0,0.0,0.0,0.0,28776832
9,10,9997287,0,0,0.0,0.0,24998735.0,0.0,0.0,10000194.0,0.0,0.0,0.0,28776832
10,11,0,0,0,0.0,0.0,24998735.0,1.0,0.0,10000193.0,0.0,0.0,0.0,28776832
11,12,0,0,9994629,0.0,0.0,24998735.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,28776832
12,13,0,0,0,0.0,0.0,24998735.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,28776832
13,14,0,0,0,5005234.0,0.0,19993501.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,28776832
14,15,0,0,9998649,0.0,0.0,19993501.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,28776832
15,16,0,0,0,0.0,0.0,19993501.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,28776832
16,17,0,0,9995101,0.0,0.0,19993501.0,7535.0,0.0,9992658.0,0.0,0.0,29988379.0,28776832
17,18,0,0,0,0.0,0.0,19993501.0,9992658.0,0.0,0.0,0.0,0.0,29988379.0,28776832
18,19,0,0,0,0.0,0.0,19993501.0,0.0,0.0,0.0,0.0,0.0,29988379.0,28776832
19,20,0,0,9992627,9997359.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,28776832
20,21,0,0,0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,28776832
21,22,0,0,0,0.0,0.0,9996142.0,0.0,0.0,0.0,0.0,0.0,39981006.0,28776832
22,23,0,0,0,8783396.0,0.0,1212746.0,0.0,0.0,0.0,0.0,0.0,39981006.0,28776832
23,24,0,0,9998057,1212746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49979063.0,28776832
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,28776832
25,26,0,9997688,0,0.0,0.0,0.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,28776832
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
27,28,10000448,0,0,4996051.0,5004397.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
34,35,10000773,0,0,4995539.0,5005234.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,28776832
36,37,0,10001313,0,0.0,0.0,0.0,10001312.0,0.0,1.0,0.0,0.0,39975907.0,28776832
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002480.0,0.0,29973427.0,28776832
38,39,0,9998411,0,0.0,0.0,0.0,9998411.0,1.0,0.0,0.0,0.0,29973427.0,28776832
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002953.0,0.0,19970474.0,28776832
40,41,9997359,0,0,0.0,9997359.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,28776832
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,28776832
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,28776832
43,44,9996142,9997610,0,0.0,8783396.0,1212746.0,9990075.0,0.0,7535.0,10003361.0,0.0,9967113.0,28776832
44,45,0,0,0,0.0,1212746.0,0.0,0.0,7535.0,0.0,0.0,0.0,9967113.0,28776832
45,46,0,9999012,0,0.0,0.0,0.0,0.0,9992658.0,6354.0,0.0,0.0,9967113.0,28776832
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,6354.0,0.0,0.0,9967113.0,28776832
47,48,10004034,0,0,5007983.0,0.0,4996051.0,6353.0,0.0,1.0,0.0,0.0,9967113.0,28776832
48,49,0,0,0,0.0,4996051.0,0.0,0.0,0.0,1.0,0.0,0.0,9967113.0,28776832
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9967113.0,0.0,0.0,28776832
50,51,10000692,10002382,0,0.0,0.0,10000692.0,4808.0,0.0,9997575.0,0.0,0.0,0.0,28776832
51,52,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997575.0,0.0,0.0,0.0,28776832
52,53,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997575.0,0.0,0.0,0.0,28776832
53,54,0,9999837,0,0.0,0.0,10000692.0,0.0,9997688.0,9999724.0,0.0,0.0,0.0,28776832
54,55,10003833,0,0,0.0,0.0,20004525.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
55,56,0,0,0,0.0,4995539.0,15008986.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
56,57,0,0,0,0.0,0.0,15008986.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
57,58,0,0,0,10001003.0,0.0,5007983.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
58,59,0,0,0,0.0,0.0,5007983.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
59,60,0,0,0,0.0,0.0,5007983.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
60,61,0,0,0,0.0,0.0,5007983.0,0.0,0.0,9999724.0,0.0,0.0,0.0,28776832
61,62,0,9995326,0,0.0,0.0,5007983.0,1.0,0.0,19995049.0,0.0,0.0,0.0,28776832
62,63,0,9994750,0,0.0,0.0,5007983.0,1.0,0.0,29989798.0,0.0,0.0,0.0,28776832
63,64,0,0,0,0.0,0.0,5007983.0,0.0,0.0,29989798.0,0.0,0.0,0.0,28776832
64,65,0,0,0,0.0,0.0,5007983.0,0.0,10001312.0,19988486.0,0.0,0.0,0.0,28776832
65,66,0,0,0,0.0,0.0,5007983.0,0.0,0.0,19988486.0,0.0,0.0,0.0,28776832
66,67,0,0,0,0.0,0.0,5007983.0,0.0,9998411.0,9990075.0,0.0,0.0,0.0,28776832
67,68,0,0,0,0.0,0.0,5007983.0,0.0,0.0,9990075.0,0.0,0.0,0.0,28776832
68,69,0,0,0,0.0,5007983.0,0.0,0.0,0.0,9990075.0,0.0,0.0,0.0,28776832
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9990075.0,0.0,0.0,0.0,28776832
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9990075.0,0.0,0.0,0.0,28776832
71,72,0,0,0,0.0,0.0,0.0,0.0,9990075.0,0.0,0.0,0.0,0.0,28776832
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
74,75,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,9999626.0,0.0,0.0,28776832
75,76,0,10000912,0,0.0,0.0,0.0,9989749.0,6353.0,4810.0,0.0,0.0,0.0,28776832
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,28776832
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,28776832
78,79,10001003,0,0,0.0,10001003.0,0.0,0.0,4808.0,2.0,0.0,0.0,0.0,28776832
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
84,85,10001002,0,0,9999355.0,0.0,1647.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
85,86,0,0,10004833,0.0,0.0,1647.0,0.0,0.0,2.0,10004833.0,0.0,0.0,28776832
86,87,0,0,0,0.0,0.0,1647.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
87,88,9998094,0,9997017,9999741.0,0.0,0.0,0.0,0.0,2.0,9997017.0,0.0,0.0,28776832
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28776832
89,90,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28776832
90,91,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28776832
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776832
102,103,0,0,10003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003156.0,0.0,28776832
103,104,0,9998311,0,0.0,0.0,0.0,0.0,9989749.0,8562.0,0.0,0.0,0.0,28776832
104,105,10000343,0,0,10000343.0,0.0,0.0,0.0,0.0,8562.0,0.0,0.0,0.0,28776832
105,106,9999912,0,0,557.0,9999355.0,0.0,0.0,0.0,8562.0,0.0,0.0,0.0,28776832
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,8562.0,0.0,0.0,0.0,28776832
107,108,0,0,0,0.0,0.0,0.0,1.0,0.0,8561.0,0.0,0.0,0.0,28776832
108,109,9999741,0,0,0.0,9999741.0,0.0,0.0,0.0,8561.0,0.0,0.0,0.0,28776832
109,110,0,9999271,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
115,116,0,0,10002480,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,10002480.0,0.0,28776832
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
117,118,9999442,0,10002953,9999442.0,0.0,0.0,0.0,0.0,10007832.0,0.0,10002953.0,0.0,28776832
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10007832.0,0.0,0.0,0.0,28776832
120,121,0,9998617,0,0.0,0.0,0.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
121,122,10001308,0,10003361,5002318.0,0.0,4998990.0,0.0,0.0,20006449.0,0.0,10003361.0,0.0,28776832
122,123,0,0,0,0.0,0.0,4998990.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
123,124,10001704,0,0,0.0,0.0,15000694.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
124,125,0,0,0,0.0,0.0,15000694.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
125,126,0,0,0,0.0,10000343.0,5000351.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
126,127,0,0,0,0.0,557.0,4999794.0,0.0,0.0,20006449.0,0.0,0.0,0.0,28776832
127,128,0,0,10000494,0.0,0.0,4999794.0,0.0,0.0,20006449.0,0.0,9967113.0,33381.0,28776832
128,129,0,0,9996095,0.0,0.0,4999794.0,0.0,0.0,20006449.0,0.0,0.0,10029476.0,28776832
129,130,0,0,0,0.0,0.0,4999794.0,0.0,0.0,20006449.0,0.0,0.0,10029476.0,28776832
130,131,0,0,9996332,0.0,0.0,4999794.0,0.0,0.0,20006449.0,0.0,0.0,20025808.0,28776832
131,132,0,0,0,0.0,0.0,4999794.0,10002865.0,0.0,10003584.0,0.0,0.0,20025808.0,28776832
132,133,10005791,0,0,0.0,0.0,15005585.0,0.0,0.0,10003584.0,0.0,0.0,20025808.0,28776832
133,134,0,0,0,0.0,0.0,15005585.0,9999883.0,0.0,3701.0,0.0,0.0,20025808.0,28776832
134,135,0,0,9996696,0.0,0.0,15005585.0,3700.0,0.0,1.0,0.0,0.0,30022504.0,28776832
135,136,0,9994879,0,0.0,0.0,15005585.0,9994879.0,1.0,0.0,0.0,0.0,30022504.0,28776832
136,137,0,0,0,0.0,0.0,15005585.0,0.0,0.0,0.0,0.0,0.0,30022504.0,28776832
137,138,10005935,0,0,0.0,0.0,25011520.0,0.0,0.0,0.0,0.0,0.0,30022504.0,28776832
138,139,0,0,0,0.0,9999442.0,15012078.0,0.0,0.0,0.0,0.0,0.0,30022504.0,28776832
139,140,0,0,0,0.0,0.0,15012078.0,0.0,0.0,0.0,0.0,0.0,30022504.0,28776832
140,141,0,0,0,0.0,0.0,15012078.0,0.0,0.0,0.0,0.0,0.0,30022504.0,28776832
141,142,0,0,9995006,0.0,0.0,15012078.0,0.0,0.0,0.0,0.0,0.0,40017510.0,28776832
142,143,0,0,9994244,0.0,5002318.0,10009760.0,0.0,0.0,0.0,0.0,0.0,50011754.0,28776832
143,144,0,10002514,0,10003621.0,0.0,6139.0,9998606.0,0.0,3908.0,0.0,0.0,50011754.0,28776832
144,145,0,0,0,6139.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0,50011754.0,28776832
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0,50011754.0,28776832
146,147,0,0,9999372,0.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0,60011126.0,28776832
147,148,0,9997723,0,0.0,0.0,0.0,10001631.0,0.0,0.0,0.0,0.0,60011126.0,28776832
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011126.0,28776832
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011126.0,28776832
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011126.0,28776832
151,152,10001441,0,0,10001441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60011126.0,28776832
152,153,10002362,0,0,10002362.0,0.0,0.0,0.0,0.0,0.0,0.0,9999626.0,50011500.0,28776832
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011500.0,28776832
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011500.0,28776832
155,156,9994807,0,0,9994807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011500.0,28776832
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011500.0,28776832
157,158,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010160.0,28776832
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010160.0,28776832
159,160,0,10002865,0,0.0,0.0,0.0,0.0,10002865.0,0.0,0.0,0.0,60010160.0,28776832
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010160.0,28776832
161,162,0,9999884,0,0.0,0.0,0.0,0.0,9999883.0,1.0,0.0,0.0,60010160.0,28776832
162,163,0,10002098,0,0.0,0.0,0.0,0.0,3700.0,9998399.0,0.0,0.0,60010160.0,28776832
163,164,0,0,0,0.0,0.0,0.0,0.0,9994879.0,3520.0,0.0,10004833.0,50005327.0,28776832
164,165,10003621,0,0,0.0,10003621.0,0.0,0.0,0.0,3520.0,0.0,0.0,50005327.0,28776832
165,166,9999497,0,10001108,0.0,6139.0,9993358.0,0.0,0.0,3520.0,0.0,9997017.0,50009418.0,28776832
166,167,0,0,9999563,0.0,0.0,9993358.0,0.0,0.0,3520.0,0.0,0.0,60008981.0,28776832
167,168,0,9995087,0,0.0,0.0,9993358.0,0.0,0.0,9998607.0,0.0,0.0,60008981.0,28776832
168,169,0,0,0,0.0,0.0,9993358.0,0.0,0.0,9998607.0,0.0,0.0,60008981.0,28776832
169,170,10003076,0,0,0.0,0.0,19996434.0,0.0,0.0,9998607.0,0.0,0.0,60008981.0,28776832
170,171,0,0,0,0.0,0.0,19996434.0,0.0,0.0,9998607.0,0.0,0.0,60008981.0,28776832
171,172,10002176,0,10001358,0.0,0.0,29998610.0,0.0,9998606.0,1.0,0.0,0.0,70010339.0,28776832
172,173,0,0,0,0.0,10001441.0,19997169.0,0.0,0.0,1.0,0.0,0.0,70010339.0,28776832
173,174,0,0,0,0.0,10002362.0,9994807.0,0.0,0.0,1.0,0.0,0.0,70010339.0,28776832
174,175,0,0,0,0.0,0.0,9994807.0,0.0,0.0,1.0,0.0,0.0,70010339.0,28776832
175,176,0,10001631,0,0.0,0.0,9994807.0,0.0,10001631.0,1.0,0.0,0.0,70010339.0,28776832
176,177,0,0,0,0.0,9994807.0,0.0,0.0,0.0,1.0,0.0,0.0,70010339.0,28776832
177,178,0,0,9996282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80006621.0,28776832
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80006621.0,28776832
179,180,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80006621.0,28776832
