,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997476,9999702,0,9997476.0,0.0,0.0,668.0,0.0,9999034.0,0.0,0.0,0.0,33055218
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,33055218
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9999034.0,0.0,0.0,0.0,33055218
3,4,0,0,0,0.0,0.0,0.0,9999033.0,0.0,1.0,0.0,0.0,0.0,33055218
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33055218
5,6,0,9998619,0,0.0,0.0,0.0,2.0,0.0,9998618.0,0.0,0.0,0.0,33055218
6,7,10002912,10003233,0,10002912.0,0.0,0.0,1.0,0.0,20001850.0,0.0,0.0,0.0,33055218
7,8,10001131,0,0,10000478.0,0.0,653.0,0.0,0.0,20001850.0,0.0,0.0,0.0,33055218
8,9,0,0,0,0.0,0.0,653.0,10004694.0,0.0,9997156.0,0.0,0.0,0.0,33055218
9,10,0,0,0,0.0,0.0,653.0,0.0,0.0,9997156.0,0.0,0.0,0.0,33055218
10,11,0,0,0,0.0,0.0,653.0,0.0,0.0,9997156.0,0.0,0.0,0.0,33055218
11,12,10006786,0,0,0.0,0.0,10007439.0,0.0,0.0,9997156.0,0.0,0.0,0.0,33055218
12,13,0,0,0,0.0,0.0,10007439.0,9995169.0,0.0,1987.0,0.0,0.0,0.0,33055218
13,14,0,0,0,0.0,0.0,10007439.0,0.0,0.0,1987.0,0.0,0.0,0.0,33055218
14,15,0,0,0,0.0,0.0,10007439.0,1987.0,0.0,0.0,0.0,0.0,0.0,33055218
15,16,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
16,17,0,0,0,0.0,0.0,10007439.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
17,18,10000252,9996322,0,0.0,0.0,20007691.0,9996322.0,0.0,0.0,0.0,0.0,0.0,33055218
18,19,0,0,0,4901.0,0.0,20002790.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
19,20,9998076,10003657,0,0.0,0.0,30000866.0,7289.0,0.0,9996368.0,0.0,0.0,0.0,33055218
20,21,0,0,0,0.0,0.0,30000866.0,0.0,0.0,9996368.0,0.0,0.0,0.0,33055218
21,22,0,0,0,0.0,9997476.0,20003390.0,0.0,0.0,9996368.0,0.0,0.0,0.0,33055218
22,23,0,0,9996021,0.0,0.0,20003390.0,0.0,0.0,9996368.0,9992441.0,0.0,3580.0,33055218
23,24,0,0,10000567,0.0,0.0,20003390.0,0.0,0.0,9996368.0,0.0,0.0,10004147.0,33055218
24,25,0,0,0,0.0,0.0,20003390.0,0.0,0.0,9996368.0,10004147.0,0.0,0.0,33055218
25,26,0,0,0,0.0,0.0,20003390.0,9995700.0,0.0,668.0,0.0,0.0,0.0,33055218
26,27,0,0,0,0.0,0.0,20003390.0,0.0,0.0,668.0,0.0,0.0,0.0,33055218
27,28,0,0,0,0.0,10002912.0,10000478.0,0.0,0.0,668.0,0.0,0.0,0.0,33055218
28,29,0,0,0,0.0,10000478.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,33055218
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
31,32,0,9999036,0,0.0,0.0,0.0,0.0,9999033.0,3.0,0.0,0.0,0.0,33055218
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33055218
33,34,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33055218
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33055218
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
36,37,0,10004695,9999199,0.0,0.0,0.0,0.0,10004694.0,1.0,9999199.0,0.0,0.0,33055218
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33055218
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33055218
39,40,9999387,0,0,9994486.0,4901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33055218
40,41,9999367,9995169,0,9999367.0,0.0,0.0,1.0,9995169.0,0.0,0.0,0.0,0.0,33055218
41,42,10001372,0,0,10001372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055218
42,43,0,10001095,0,0.0,0.0,0.0,0.0,1987.0,9999108.0,0.0,0.0,0.0,33055218
43,44,0,9996034,0,0.0,0.0,0.0,0.0,0.0,19995142.0,0.0,0.0,0.0,33055218
44,45,0,0,0,0.0,0.0,0.0,9991531.0,0.0,10003611.0,0.0,0.0,0.0,33055218
