,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
1,2,10000604,0,0,5000302.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
2,3,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
3,4,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
4,5,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
5,6,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
6,7,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
7,8,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
8,9,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
9,10,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
10,11,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
11,12,0,9993766,0,0.0,0.0,5000302.0,9993766.0,0.0,0.0,0.0,0.0,0.0,29165913
12,13,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
13,14,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
14,15,0,10002673,10001875,0.0,0.0,5000302.0,10002673.0,0.0,0.0,10001875.0,0.0,0.0,29165913
15,16,0,0,10000337,0.0,0.0,5000302.0,0.0,0.0,0.0,10000336.0,0.0,1.0,29165913
16,17,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,1.0,29165913
17,18,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,1.0,29165913
18,19,0,0,9998857,0.0,0.0,5000302.0,0.0,0.0,0.0,9998858.0,0.0,0.0,29165913
19,20,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
20,21,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
21,22,0,0,0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
22,23,0,0,0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
23,24,0,10006407,0,0.0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,29165913
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
26,27,0,0,9999546,0.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,29165913
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165913
28,29,0,10000461,9999826,0.0,0.0,0.0,0.0,0.0,10000461.0,9999825.0,0.0,1.0,29165913
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,1.0,29165913
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,1.0,29165913
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,1.0,29165913
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,1.0,29165913
33,34,0,0,10002093,0.0,0.0,0.0,0.0,0.0,10000461.0,10002093.0,0.0,1.0,29165913
34,35,0,10004365,0,0.0,0.0,0.0,0.0,0.0,20004826.0,0.0,0.0,1.0,29165913
35,36,10006598,0,10001250,9999394.0,0.0,7204.0,0.0,0.0,20004826.0,9998883.0,0.0,2368.0,29165913
36,37,9999494,0,0,0.0,0.0,10006698.0,0.0,0.0,20004826.0,0.0,0.0,2368.0,29165913
37,38,0,0,0,9995506.0,0.0,11192.0,0.0,0.0,20004826.0,0.0,0.0,2368.0,29165913
38,39,0,0,0,0.0,0.0,11192.0,0.0,0.0,20004826.0,2367.0,0.0,1.0,29165913
39,40,0,0,9996110,11190.0,0.0,2.0,0.0,9993766.0,10011060.0,9996109.0,0.0,2.0,29165913
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,10011060.0,0.0,0.0,2.0,29165913
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,10011060.0,0.0,0.0,2.0,29165913
42,43,0,0,0,0.0,0.0,2.0,0.0,10002673.0,8387.0,0.0,0.0,2.0,29165913
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,8387.0,0.0,0.0,2.0,29165913
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,8387.0,0.0,0.0,2.0,29165913
45,46,0,0,10003524,0.0,0.0,2.0,4852.0,0.0,3535.0,4020.0,0.0,9999506.0,29165913
46,47,0,9997976,0,0.0,0.0,2.0,9997563.0,0.0,3948.0,0.0,0.0,9999506.0,29165913
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,3948.0,0.0,0.0,9999506.0,29165913
48,49,0,10001571,10001284,0.0,0.0,2.0,0.0,0.0,10005519.0,1.0,0.0,20000789.0,29165913
49,50,10000629,10001017,0,10000629.0,0.0,2.0,0.0,0.0,20006536.0,0.0,0.0,20000789.0,29165913
50,51,9999395,0,0,0.0,0.0,9999397.0,0.0,0.0,20006536.0,0.0,0.0,20000789.0,29165913
51,52,0,0,0,0.0,0.0,9999397.0,9996820.0,10006407.0,3309.0,0.0,0.0,20000789.0,29165913
52,53,0,0,0,1.0,0.0,9999396.0,3309.0,0.0,0.0,0.0,0.0,20000789.0,29165913
53,54,0,0,0,0.0,0.0,9999396.0,0.0,0.0,0.0,0.0,0.0,20000789.0,29165913
54,55,0,0,0,0.0,0.0,9999396.0,0.0,0.0,0.0,0.0,0.0,20000789.0,29165913
