,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
9,10,0,9996272,0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,30332519
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
11,12,9994948,0,0,9994948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
13,14,0,9998055,9995844,0.0,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,9995844.0,30332519
14,15,9998966,0,0,9998966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
17,18,9999107,0,0,5212.0,0.0,9993895.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
18,19,0,0,0,0.0,0.0,9993895.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
19,20,0,0,0,0.0,0.0,9993895.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
20,21,0,9993131,0,9993254.0,0.0,641.0,5140.0,0.0,9987991.0,0.0,0.0,9995844.0,30332519
21,22,0,0,0,0.0,0.0,641.0,0.0,0.0,9987991.0,0.0,0.0,9995844.0,30332519
22,23,0,0,0,0.0,0.0,641.0,9987991.0,0.0,0.0,0.0,0.0,9995844.0,30332519
23,24,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9995844.0,30332519
24,25,0,9997498,0,0.0,0.0,641.0,11048.0,0.0,9986450.0,9995844.0,0.0,0.0,30332519
25,26,0,0,9993584,0.0,0.0,641.0,9986450.0,0.0,0.0,3252.0,0.0,9990332.0,30332519
26,27,0,0,0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,9990332.0,30332519
27,28,9995885,0,0,0.0,0.0,9996526.0,0.0,0.0,0.0,0.0,0.0,9990332.0,30332519
28,29,10002601,9999803,0,0.0,0.0,19999127.0,10756.0,0.0,9989047.0,0.0,0.0,9990332.0,30332519
29,30,0,0,0,0.0,0.0,19999127.0,9989047.0,0.0,0.0,0.0,0.0,9990332.0,30332519
30,31,0,0,10000971,0.0,0.0,19999127.0,0.0,0.0,0.0,0.0,0.0,19991303.0,30332519
31,32,0,0,0,1.0,0.0,19999126.0,0.0,0.0,0.0,9996452.0,0.0,9994851.0,30332519
32,33,0,0,10004820,0.0,9994948.0,10004178.0,0.0,0.0,0.0,0.0,0.0,19999671.0,30332519
33,34,0,10004156,0,0.0,0.0,10004178.0,3858.0,0.0,10000298.0,0.0,0.0,19999671.0,30332519
34,35,0,0,0,0.0,0.0,10004178.0,0.0,0.0,10000298.0,0.0,0.0,19999671.0,30332519
35,36,0,9999169,0,0.0,9998966.0,5212.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,30332519
36,37,0,0,0,0.0,0.0,5212.0,0.0,0.0,19999467.0,0.0,0.0,19999671.0,30332519
37,38,0,0,0,0.0,0.0,5212.0,0.0,9996272.0,10003195.0,0.0,0.0,19999671.0,30332519
38,39,0,0,0,0.0,5212.0,0.0,0.0,0.0,10003195.0,0.0,0.0,19999671.0,30332519
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003195.0,10000121.0,0.0,9999550.0,30332519
40,41,0,0,10001229,0.0,0.0,0.0,0.0,0.0,10003195.0,0.0,0.0,20000779.0,30332519
41,42,9999259,0,0,0.0,9993254.0,6005.0,0.0,9998055.0,5140.0,0.0,0.0,20000779.0,30332519
42,43,0,0,9998993,0.0,0.0,6005.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
43,44,0,0,0,6004.0,0.0,1.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5140.0,0.0,0.0,29999772.0,30332519
48,49,0,0,0,0.0,0.0,1.0,0.0,5140.0,0.0,0.0,0.0,29999772.0,30332519
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999500.0,0.0,20000272.0,30332519
50,51,0,9999039,0,0.0,0.0,1.0,0.0,9987991.0,11048.0,0.0,0.0,20000272.0,30332519
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,11048.0,0.0,0.0,20000272.0,30332519
52,53,9997019,0,0,9997019.0,1.0,0.0,0.0,11048.0,0.0,0.0,0.0,20000272.0,30332519
53,54,0,9997206,0,0.0,0.0,0.0,0.0,9986450.0,10756.0,0.0,0.0,20000272.0,30332519
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,20000272.0,30332519
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10756.0,0.0,0.0,20000272.0,30332519
56,57,0,0,0,0.0,0.0,0.0,0.0,10756.0,0.0,10004083.0,0.0,9996189.0,30332519
57,58,0,10002641,0,0.0,0.0,0.0,0.0,9989047.0,13594.0,0.0,0.0,9996189.0,30332519
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,13594.0,0.0,0.0,9996189.0,30332519
59,60,0,0,0,0.0,0.0,0.0,2184.0,0.0,11410.0,0.0,0.0,9996189.0,30332519
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,0.0,9996189.0,30332519
61,62,9993343,9999794,0,9993343.0,0.0,0.0,10002913.0,3858.0,4433.0,0.0,0.0,9996189.0,30332519
62,63,0,0,0,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,9996189.0,30332519
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996189.0,30332519
64,65,10001639,10000573,0,1.0,6004.0,9995634.0,10000573.0,0.0,0.0,9996189.0,0.0,0.0,30332519
65,66,10002320,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
66,67,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
67,68,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
68,69,0,0,10003530,0.0,0.0,19997954.0,0.0,0.0,0.0,908.0,0.0,10002622.0,30332519
69,70,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,10000712.0,0.0,1910.0,30332519
70,71,0,0,0,0.0,0.0,19997954.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
71,72,0,0,0,10000935.0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
72,73,0,10000892,0,0.0,0.0,9997019.0,10000892.0,0.0,0.0,0.0,0.0,1910.0,30332519
73,74,0,0,0,0.0,9997019.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
74,75,9999131,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
75,76,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
76,77,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
77,78,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
78,79,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
79,80,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
80,81,0,9998233,0,0.0,0.0,9999131.0,9998233.0,0.0,0.0,0.0,0.0,1910.0,30332519
81,82,0,0,0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
82,83,0,0,0,0.0,9993343.0,5788.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
83,84,9995456,0,0,10000485.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,1910.0,30332519
84,85,0,0,0,758.0,0.0,1.0,0.0,0.0,0.0,1910.0,0.0,0.0,30332519
85,86,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
87,88,0,9995914,0,0.0,0.0,0.0,9993730.0,2184.0,0.0,0.0,0.0,0.0,30332519
88,89,0,0,9997026,0.0,0.0,0.0,0.0,0.0,0.0,9995505.0,0.0,1521.0,30332519
89,90,0,10002913,0,0.0,0.0,0.0,0.0,10002913.0,0.0,0.0,0.0,1521.0,30332519
90,91,0,10005006,0,0.0,0.0,0.0,0.0,4433.0,10000573.0,0.0,0.0,1521.0,30332519
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10000573.0,0.0,0.0,1521.0,30332519
92,93,10000935,0,0,0.0,10000935.0,0.0,0.0,10000573.0,0.0,1521.0,0.0,0.0,30332519
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332519
95,96,0,10002123,0,0.0,0.0,0.0,0.0,0.0,10002123.0,0.0,0.0,0.0,30332519
96,97,0,9998704,10004813,0.0,0.0,0.0,0.0,0.0,20000827.0,9997187.0,0.0,7626.0,30332519
97,98,0,10001191,0,0.0,0.0,0.0,7070.0,0.0,29994948.0,0.0,0.0,7626.0,30332519
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,29994948.0,0.0,0.0,7626.0,30332519
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,29994948.0,7626.0,0.0,0.0,30332519
100,101,0,0,0,0.0,0.0,0.0,0.0,10000892.0,19994056.0,0.0,0.0,0.0,30332519
101,102,0,9995887,0,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,0.0,0.0,30332519
102,103,0,0,9999096,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,9995844.0,3252.0,30332519
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,3252.0,0.0,30332519
104,105,10000485,0,0,0.0,10000485.0,0.0,0.0,0.0,29989943.0,0.0,0.0,0.0,30332519
105,106,10004687,0,0,9999840.0,758.0,4089.0,10000751.0,0.0,19989192.0,0.0,0.0,0.0,30332519
106,107,9999416,0,0,0.0,0.0,10003505.0,0.0,0.0,19989192.0,0.0,0.0,0.0,30332519
107,108,10001625,0,0,0.0,0.0,20005130.0,0.0,0.0,19989192.0,0.0,0.0,0.0,30332519
108,109,0,0,0,10004472.0,0.0,10000658.0,0.0,9998233.0,9990959.0,0.0,0.0,0.0,30332519
109,110,0,10001948,9996452,0.0,0.0,10000658.0,0.0,0.0,19992907.0,0.0,9996452.0,0.0,30332519
110,111,0,0,0,0.0,0.0,10000658.0,0.0,0.0,19992907.0,0.0,0.0,0.0,30332519
111,112,0,0,0,0.0,0.0,10000658.0,0.0,0.0,19992907.0,0.0,0.0,0.0,30332519
112,113,0,0,0,0.0,0.0,10000658.0,9999177.0,0.0,9993730.0,0.0,0.0,0.0,30332519
113,114,0,0,0,0.0,0.0,10000658.0,0.0,0.0,9993730.0,0.0,0.0,0.0,30332519
114,115,0,0,0,0.0,0.0,10000658.0,0.0,0.0,9993730.0,0.0,0.0,0.0,30332519
115,116,0,0,0,0.0,0.0,10000658.0,0.0,9993730.0,0.0,0.0,0.0,0.0,30332519
