,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34610212
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,34610212
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,34610212
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,34610212
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,34610212
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,34610212
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990679.0,0.0,4999.0,34610212
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,34610212
14,15,9993793,0,0,9993792.0,0.0,1.0,0.0,0.0,0.0,10001681.0,0.0,1.0,34610212
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
16,17,9999184,0,0,9999185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
20,21,0,0,10002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002325.0,34610212
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002325.0,34610212
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5014161.0,0.0,4988164.0,34610212
23,24,9999370,0,0,9999369.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988164.0,34610212
24,25,10004589,0,0,1354.0,0.0,10003236.0,0.0,0.0,0.0,0.0,0.0,4988164.0,34610212
25,26,0,0,0,0.0,0.0,10003236.0,0.0,0.0,0.0,0.0,0.0,4988164.0,34610212
26,27,0,0,9998812,7407.0,0.0,9995829.0,0.0,0.0,0.0,9999947.0,0.0,4987029.0,34610212
27,28,0,0,0,0.0,0.0,9995829.0,0.0,0.0,0.0,0.0,0.0,4987029.0,34610212
28,29,0,0,9996886,0.0,0.0,9995829.0,0.0,0.0,0.0,1.0,0.0,14983914.0,34610212
29,30,9998524,0,0,0.0,0.0,19994353.0,0.0,0.0,0.0,0.0,0.0,14983914.0,34610212
30,31,0,0,0,0.0,9998379.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983914.0,34610212
31,32,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983914.0,34610212
32,33,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983914.0,34610212
33,34,0,0,0,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,14983914.0,34610212
34,35,0,0,10001390,0.0,0.0,9995974.0,0.0,0.0,0.0,0.0,0.0,24985304.0,34610212
35,36,9997003,10002510,10001791,0.0,9993792.0,9999185.0,10002510.0,0.0,0.0,10000533.0,0.0,24986562.0,34610212
36,37,0,0,0,0.0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
37,38,0,0,0,0.0,9999185.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,34610212
42,43,0,9998505,9999895,0.0,0.0,0.0,9998505.0,0.0,0.0,9993622.0,0.0,24992835.0,34610212
43,44,0,0,10000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,34610212
44,45,10000724,0,0,0.0,9999369.0,1355.0,0.0,0.0,0.0,0.0,0.0,34993113.0,34610212
45,46,0,0,0,0.0,1354.0,1.0,0.0,0.0,0.0,0.0,0.0,34993113.0,34610212
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996838.0,0.0,24996275.0,34610212
47,48,9997895,0,0,9990489.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,24996275.0,34610212
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996275.0,34610212
49,50,0,9999853,0,0.0,0.0,0.0,4989873.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5009980.0,0.0,0.0,24996275.0,34610212
55,56,0,9997446,0,0.0,0.0,0.0,0.0,0.0,15007426.0,0.0,0.0,24996275.0,34610212
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,15007426.0,0.0,0.0,24996275.0,34610212
57,58,0,10000938,0,0.0,0.0,0.0,0.0,0.0,25008364.0,0.0,0.0,24996275.0,34610212
58,59,0,0,0,0.0,0.0,0.0,9997424.0,0.0,15010940.0,0.0,0.0,24996275.0,34610212
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,15010940.0,0.0,0.0,24996275.0,34610212
60,61,0,9999630,0,0.0,0.0,0.0,0.0,0.0,25010570.0,0.0,0.0,24996275.0,34610212
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,25010570.0,9994777.0,0.0,15001498.0,34610212
62,63,0,0,9994930,0.0,0.0,0.0,0.0,0.0,25010570.0,1.0,0.0,24996427.0,34610212
63,64,0,0,0,0.0,0.0,0.0,0.0,10002510.0,15008060.0,0.0,0.0,24996427.0,34610212
64,65,10000135,0,0,10000135.0,0.0,0.0,0.0,0.0,15008060.0,0.0,0.0,24996427.0,34610212
65,66,0,0,10001744,0.0,0.0,0.0,19681.0,0.0,14988379.0,0.0,0.0,34998171.0,34610212
66,67,10000632,0,0,10142.0,0.0,9990490.0,0.0,0.0,14988379.0,0.0,0.0,34998171.0,34610212
67,68,0,0,9998781,0.0,0.0,9990490.0,0.0,0.0,14988379.0,0.0,0.0,44996952.0,34610212
68,69,0,0,0,0.0,9990489.0,1.0,0.0,0.0,14988379.0,10002640.0,0.0,34994312.0,34610212
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,14988379.0,10003477.0,0.0,24990835.0,34610212
70,71,0,0,0,0.0,0.0,1.0,0.0,9998505.0,4989874.0,0.0,0.0,24990835.0,34610212
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,4989874.0,9997257.0,0.0,14993578.0,34610212
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,4989874.0,0.0,0.0,14993578.0,34610212
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,4989874.0,0.0,0.0,14993578.0,34610212
74,75,10002929,0,0,9993592.0,0.0,9338.0,0.0,0.0,4989874.0,0.0,0.0,14993578.0,34610212
75,76,0,0,0,0.0,0.0,9338.0,0.0,0.0,4989874.0,10000098.0,0.0,4993480.0,34610212
76,77,0,0,0,0.0,0.0,9338.0,0.0,0.0,4989874.0,0.0,0.0,4993480.0,34610212
77,78,9999907,0,0,0.0,0.0,10009245.0,0.0,4989873.0,1.0,0.0,0.0,4993480.0,34610212
78,79,0,0,0,0.0,0.0,10009245.0,0.0,0.0,1.0,4993480.0,0.0,0.0,34610212
79,80,0,0,0,0.0,0.0,10009245.0,0.0,0.0,1.0,0.0,0.0,0.0,34610212
80,81,0,0,10001510,0.0,0.0,10009245.0,0.0,0.0,1.0,10001510.0,0.0,0.0,34610212
81,82,0,0,0,0.0,0.0,10009245.0,0.0,0.0,1.0,0.0,0.0,0.0,34610212
82,83,0,0,0,0.0,0.0,10009245.0,0.0,0.0,1.0,0.0,0.0,0.0,34610212
83,84,0,0,0,0.0,0.0,10009245.0,0.0,0.0,1.0,0.0,0.0,0.0,34610212
84,85,0,0,10002915,9995857.0,0.0,13388.0,1.0,0.0,0.0,12235.0,9990679.0,1.0,34610212
85,86,9996891,10002629,0,0.0,10000135.0,10144.0,10002628.0,0.0,1.0,0.0,0.0,1.0,34610212
86,87,0,9997424,0,0.0,0.0,10144.0,0.0,9997424.0,1.0,0.0,0.0,1.0,34610212
87,88,0,0,0,0.0,10142.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,34610212
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34610212
