,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
4,5,9998711,0,0,9998711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
6,7,0,9995214,0,0.0,0.0,0.0,9995214.0,0.0,0.0,0.0,0.0,0.0,38222055
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
8,9,10001655,0,0,3080.0,0.0,9998575.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
9,10,0,0,0,9998575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
14,15,10000951,0,0,10000951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
15,16,9998633,0,10001760,0.0,0.0,9998633.0,0.0,0.0,0.0,10001760.0,0.0,0.0,38222055
16,17,10000536,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
17,18,0,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
18,19,0,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
19,20,0,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
20,21,0,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
21,22,0,0,0,0.0,0.0,19999169.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
22,23,0,10000077,0,0.0,0.0,19999169.0,10000077.0,0.0,0.0,0.0,0.0,0.0,38222055
23,24,0,0,9999632,0.0,0.0,19999169.0,0.0,0.0,0.0,9999632.0,0.0,0.0,38222055
24,25,0,0,0,9997378.0,0.0,10001791.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
25,26,0,0,10001300,0.0,9998711.0,3080.0,0.0,0.0,0.0,10001300.0,0.0,0.0,38222055
26,27,0,0,0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
27,28,0,0,0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
28,29,0,0,0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,38222055
29,30,0,10005496,0,0.0,3080.0,0.0,10281.0,0.0,9995215.0,0.0,0.0,0.0,38222055
30,31,10000127,0,0,0.0,9998575.0,1552.0,0.0,0.0,9995215.0,0.0,0.0,0.0,38222055
31,32,0,0,0,0.0,0.0,1552.0,0.0,0.0,9995215.0,0.0,0.0,0.0,38222055
32,33,9999399,0,0,0.0,0.0,10000951.0,0.0,0.0,9995215.0,0.0,0.0,0.0,38222055
33,34,0,0,0,0.0,0.0,10000951.0,0.0,0.0,9995215.0,0.0,0.0,0.0,38222055
34,35,0,0,0,0.0,0.0,10000951.0,0.0,9995214.0,1.0,0.0,0.0,0.0,38222055
35,36,0,0,10007402,0.0,10000951.0,0.0,0.0,0.0,1.0,10007402.0,0.0,0.0,38222055
36,37,0,0,9997905,0.0,0.0,0.0,0.0,0.0,1.0,9997905.0,0.0,0.0,38222055
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
45,46,9998183,0,0,805.0,9997378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38222055
46,47,0,10003803,10000300,0.0,0.0,0.0,0.0,0.0,10003804.0,10000300.0,0.0,0.0,38222055
47,48,10002125,0,9998314,0.0,0.0,10002125.0,0.0,0.0,10003804.0,9998314.0,0.0,0.0,38222055
48,49,0,9998237,0,0.0,0.0,10002125.0,0.0,0.0,20002041.0,0.0,0.0,0.0,38222055
49,50,0,0,0,0.0,0.0,10002125.0,1.0,0.0,20002040.0,0.0,0.0,0.0,38222055
50,51,0,0,0,0.0,0.0,10002125.0,0.0,10000077.0,10001963.0,0.0,0.0,0.0,38222055
51,52,0,0,9995932,0.0,0.0,10002125.0,0.0,0.0,10001963.0,9995932.0,0.0,0.0,38222055
52,53,0,0,0,0.0,0.0,10002125.0,0.0,0.0,10001963.0,0.0,0.0,0.0,38222055
