,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,9999760.0,0.0,1.0,10002891.0,0.0,0.0,0.0,0.0,0.0,40133577
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
2,3,9995201,0,0,9995201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
3,4,9996201,0,0,9996201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
5,6,0,10001367,0,0.0,0.0,1.0,10001367.0,0.0,0.0,0.0,0.0,0.0,40133577
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
9,10,0,9996696,0,0.0,0.0,0.0,9996696.0,0.0,0.0,0.0,0.0,0.0,40133577
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
11,12,9995374,10004198,0,9995374.0,0.0,0.0,9996860.0,0.0,7338.0,0.0,0.0,0.0,40133577
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,40133577
13,14,10003171,0,9999862,10003171.0,0.0,0.0,0.0,0.0,7338.0,9999862.0,0.0,0.0,40133577
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,40133577
15,16,0,0,9998045,0.0,0.0,0.0,0.0,0.0,7338.0,9998045.0,0.0,0.0,40133577
16,17,0,0,0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,40133577
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40133577
18,19,10000695,0,9996013,3810.0,0.0,9996885.0,0.0,0.0,0.0,5007158.0,0.0,4988855.0,40133577
19,20,10001993,10000465,9998263,0.0,0.0,19998878.0,9996196.0,0.0,4269.0,0.0,0.0,14987118.0,40133577
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,4269.0,3368.0,0.0,14983750.0,40133577
21,22,9996744,0,0,0.0,9999760.0,19995862.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,40133577
22,23,10002305,9995118,0,0.0,0.0,29998167.0,9999387.0,0.0,0.0,0.0,0.0,14983750.0,40133577
23,24,0,0,0,0.0,9995201.0,20002966.0,0.0,0.0,0.0,0.0,0.0,14983750.0,40133577
24,25,0,10000503,0,0.0,9996201.0,10006765.0,3002.0,0.0,9997501.0,0.0,0.0,14983750.0,40133577
25,26,0,0,0,0.0,0.0,10006765.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,40133577
26,27,0,0,0,0.0,0.0,10006765.0,0.0,0.0,9997501.0,0.0,0.0,14983750.0,40133577
27,28,0,9998582,10005867,0.0,0.0,10006765.0,0.0,0.0,19996083.0,0.0,0.0,24989617.0,40133577
28,29,9995592,10001600,0,1.0,1.0,20002355.0,0.0,10002891.0,19994792.0,0.0,0.0,24989617.0,40133577
29,30,0,10000131,10003547,0.0,0.0,20002355.0,0.0,0.0,29994923.0,9998064.0,0.0,24995100.0,40133577
30,31,0,0,0,0.0,0.0,20002355.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,40133577
31,32,0,0,0,0.0,0.0,20002355.0,0.0,0.0,29994923.0,0.0,0.0,24995100.0,40133577
32,33,0,0,9997699,0.0,9995374.0,10006981.0,0.0,0.0,29994923.0,0.0,0.0,34992799.0,40133577
33,34,0,0,10004216,0.0,0.0,10006981.0,0.0,10001367.0,19993556.0,0.0,0.0,44997015.0,40133577
34,35,0,0,0,0.0,10003171.0,3810.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,40133577
35,36,0,0,0,0.0,0.0,3810.0,0.0,0.0,19993556.0,0.0,0.0,44997015.0,40133577
