,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,31054987
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,31054987
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,31054987
15,16,0,9998985,0,0.0,0.0,0.0,16949.0,0.0,9982036.0,0.0,0.0,0.0,31054987
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9982036.0,0.0,0.0,0.0,31054987
17,18,10000126,0,0,10000126.0,0.0,0.0,0.0,0.0,9982036.0,0.0,0.0,0.0,31054987
18,19,0,0,0,0.0,0.0,0.0,9982035.0,0.0,1.0,0.0,0.0,0.0,31054987
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31054987
20,21,9998921,0,0,4992382.0,0.0,5006539.0,1.0,0.0,0.0,0.0,0.0,0.0,31054987
21,22,0,0,0,0.0,0.0,5006539.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
22,23,0,0,10000348,0.0,0.0,5006539.0,0.0,0.0,0.0,10000348.0,0.0,0.0,31054987
23,24,0,0,0,0.0,0.0,5006539.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
24,25,0,0,0,0.0,0.0,5006539.0,0.0,0.0,0.0,0.0,0.0,0.0,31054987
25,26,9998632,0,9996233,0.0,0.0,15005171.0,0.0,0.0,0.0,4998535.0,0.0,4997698.0,31054987
26,27,0,0,0,0.0,0.0,15005171.0,0.0,0.0,0.0,0.0,0.0,4997698.0,31054987
27,28,0,0,0,0.0,0.0,15005171.0,0.0,0.0,0.0,0.0,0.0,4997698.0,31054987
28,29,9997960,0,10000928,10001008.0,0.0,15002123.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
29,30,0,0,0,0.0,0.0,15002123.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
30,31,0,0,0,0.0,0.0,15002123.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
31,32,0,0,0,0.0,0.0,15002123.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
32,33,10000177,0,0,0.0,0.0,25002300.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
33,34,9993784,0,0,0.0,0.0,34996084.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
34,35,0,0,0,0.0,0.0,34996084.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
35,36,0,0,0,0.0,0.0,34996084.0,0.0,0.0,0.0,0.0,0.0,14998626.0,31054987
