,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,36788598
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36788598
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,36788598
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,36788598
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,36788598
5,6,0,10001679,0,0.0,0.0,0.0,777.0,0.0,10000902.0,0.0,0.0,9999409.0,36788598
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000902.0,0.0,0.0,9999409.0,36788598
7,8,0,0,0,0.0,0.0,0.0,10000726.0,0.0,176.0,4999442.0,0.0,4999967.0,36788598
8,9,0,9999268,0,0.0,0.0,0.0,9999384.0,0.0,60.0,4999967.0,0.0,0.0,36788598
9,10,0,0,0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,36788598
10,11,0,10003072,0,0.0,0.0,0.0,10003072.0,0.0,0.0,0.0,0.0,0.0,36788598
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36788598
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,4995656.0,0.0,5007922.0,36788598
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,36788598
14,15,10001895,0,0,10001895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,36788598
15,16,0,9996986,10002346,0.0,0.0,0.0,1.0,0.0,9996985.0,0.0,0.0,15010268.0,36788598
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,9996984.0,0.0,0.0,15010268.0,36788598
