,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
3,4,10000493,0,10000496,10000492.0,0.0,1.0,0.0,0.0,0.0,10000496.0,0.0,0.0,37266818
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
7,8,10000969,0,0,4999385.0,0.0,5001584.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
8,9,0,0,0,0.0,0.0,5001584.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
9,10,0,0,0,1.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
10,11,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
11,12,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
12,13,0,0,0,0.0,0.0,5001583.0,0.0,0.0,0.0,0.0,0.0,0.0,37266818
13,14,0,10001289,0,0.0,0.0,5001583.0,10001288.0,0.0,1.0,0.0,0.0,0.0,37266818
14,15,0,0,0,0.0,0.0,5001583.0,0.0,0.0,1.0,0.0,0.0,0.0,37266818
15,16,0,0,0,0.0,0.0,5001583.0,0.0,0.0,1.0,0.0,0.0,0.0,37266818
16,17,0,10000078,0,0.0,0.0,5001583.0,10000078.0,0.0,1.0,0.0,0.0,0.0,37266818
17,18,0,0,0,0.0,0.0,5001583.0,0.0,0.0,1.0,0.0,0.0,0.0,37266818
