,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
1,2,0,9998406,0,0.0,0.0,0.0,1.0,0.0,9998405.0,0.0,0.0,0.0,38220188
2,3,0,0,10000047,0.0,0.0,0.0,0.0,0.0,9998405.0,4988001.0,0.0,5012046.0,38220188
3,4,0,0,9989767,0.0,0.0,0.0,0.0,0.0,9998405.0,0.0,0.0,15001813.0,38220188
4,5,9998260,0,0,0.0,0.0,9998260.0,0.0,0.0,9998405.0,0.0,0.0,15001813.0,38220188
5,6,0,0,0,0.0,0.0,9998260.0,0.0,0.0,9998405.0,10001555.0,0.0,5000258.0,38220188
6,7,0,0,0,642.0,0.0,9997618.0,0.0,0.0,9998405.0,0.0,0.0,5000258.0,38220188
7,8,0,0,0,0.0,0.0,9997618.0,5000818.0,0.0,4997587.0,0.0,0.0,5000258.0,38220188
8,9,0,0,0,0.0,0.0,9997618.0,4997587.0,0.0,0.0,0.0,0.0,5000258.0,38220188
9,10,0,0,0,9997618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000258.0,38220188
10,11,0,0,10003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003944.0,38220188
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003944.0,38220188
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003944.0,38220188
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003944.0,38220188
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003944.0,38220188
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,15003837.0,38220188
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003837.0,38220188
17,18,0,0,9996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000673.0,38220188
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000673.0,38220188
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000673.0,38220188
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000673.0,38220188
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000673.0,38220188
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998418.0,0.0,15002255.0,38220188
23,24,0,9993906,0,0.0,0.0,0.0,9993905.0,0.0,1.0,0.0,0.0,15002255.0,38220188
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,38220188
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,38220188
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,38220188
27,28,10002856,0,0,10002214.0,642.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,38220188
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002255.0,38220188
29,30,9997106,0,0,9997106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15002255.0,38220188
30,31,9997618,0,0,0.0,9997618.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,38220188
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002255.0,38220188
32,33,0,0,10003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005686.0,38220188
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001971.0,0.0,15003715.0,38220188
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003715.0,38220188
35,36,0,10001849,0,0.0,0.0,0.0,5001029.0,5000818.0,2.0,10002759.0,0.0,5000956.0,38220188
36,37,0,9997941,0,0.0,0.0,0.0,0.0,4997587.0,5000356.0,0.0,0.0,5000956.0,38220188
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5000356.0,0.0,0.0,5000956.0,38220188
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000356.0,5000956.0,0.0,0.0,38220188
39,40,0,9997174,0,0.0,0.0,0.0,10002233.0,0.0,4995297.0,0.0,0.0,0.0,38220188
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4995297.0,0.0,0.0,0.0,38220188
41,42,0,9999639,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,38220188
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,38220188
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14994936.0,0.0,0.0,0.0,38220188
44,45,0,0,9993528,0.0,0.0,0.0,0.0,0.0,14994936.0,9993528.0,0.0,0.0,38220188
45,46,0,0,9993345,0.0,0.0,0.0,0.0,0.0,14994936.0,9993344.0,0.0,1.0,38220188
46,47,10002853,0,0,9982111.0,0.0,20742.0,0.0,0.0,14994936.0,0.0,0.0,1.0,38220188
47,48,0,0,0,0.0,0.0,20742.0,0.0,0.0,14994936.0,0.0,0.0,1.0,38220188
48,49,9996707,0,0,0.0,10002214.0,15235.0,0.0,0.0,14994936.0,0.0,0.0,1.0,38220188
49,50,9995308,0,10002030,0.0,0.0,10010543.0,0.0,0.0,14994936.0,5015927.0,0.0,4986104.0,38220188
50,51,9998859,0,9996772,0.0,9997106.0,10012296.0,0.0,0.0,14994936.0,1.0,0.0,14982875.0,38220188
51,52,0,0,0,0.0,0.0,10012296.0,0.0,9993905.0,5001031.0,0.0,0.0,14982875.0,38220188
52,53,0,0,0,0.0,0.0,10012296.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,38220188
53,54,0,0,0,0.0,0.0,10012296.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,38220188
54,55,0,0,0,0.0,0.0,10012296.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,38220188
55,56,0,0,0,0.0,0.0,10012296.0,0.0,0.0,5001031.0,0.0,0.0,14982875.0,38220188
56,57,0,0,0,0.0,0.0,10012296.0,1.0,0.0,5001030.0,9996075.0,0.0,4986800.0,38220188
57,58,0,0,0,30185.0,0.0,9982111.0,0.0,0.0,5001030.0,0.0,0.0,4986800.0,38220188
58,59,0,0,0,0.0,0.0,9982111.0,0.0,0.0,5001030.0,0.0,0.0,4986800.0,38220188
59,60,0,0,9998305,0.0,0.0,9982111.0,0.0,0.0,5001030.0,1.0,0.0,14985104.0,38220188
60,61,0,0,0,0.0,0.0,9982111.0,0.0,0.0,5001030.0,0.0,0.0,14985104.0,38220188
61,62,0,0,0,0.0,0.0,9982111.0,0.0,0.0,5001030.0,0.0,0.0,14985104.0,38220188
62,63,0,0,0,0.0,0.0,9982111.0,0.0,0.0,5001030.0,0.0,0.0,14985104.0,38220188
63,64,0,0,0,0.0,0.0,9982111.0,0.0,5001029.0,1.0,9996595.0,0.0,4988509.0,38220188
64,65,0,0,10001178,0.0,0.0,9982111.0,0.0,0.0,1.0,0.0,0.0,14989687.0,38220188
65,66,0,0,0,0.0,0.0,9982111.0,0.0,0.0,1.0,0.0,0.0,14989687.0,38220188
66,67,0,0,0,0.0,0.0,9982111.0,0.0,0.0,1.0,0.0,0.0,14989687.0,38220188
67,68,0,10002232,0,0.0,9982111.0,0.0,0.0,10002233.0,0.0,0.0,0.0,14989687.0,38220188
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989687.0,38220188
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989687.0,38220188
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989687.0,38220188
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989687.0,38220188
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989687.0,38220188
73,74,0,9997512,0,0.0,0.0,0.0,9997512.0,0.0,0.0,9998491.0,0.0,4991196.0,38220188
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,38220188
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991196.0,38220188
76,77,0,0,9998904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14990099.0,38220188
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990099.0,38220188
78,79,10000242,0,0,0.0,30185.0,9970057.0,0.0,0.0,0.0,0.0,0.0,14990099.0,38220188
79,80,0,0,0,9970057.0,0.0,0.0,0.0,0.0,0.0,10002098.0,0.0,4988001.0,38220188
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988001.0,0.0,38220188
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
82,83,0,10007293,0,0.0,0.0,0.0,10007293.0,0.0,0.0,0.0,0.0,0.0,38220188
83,84,0,0,10001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001555.0,1.0,38220188
84,85,0,10002657,0,0.0,0.0,0.0,8703.0,1.0,9993953.0,1.0,0.0,0.0,38220188
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9993953.0,0.0,0.0,0.0,38220188
86,87,10000138,0,0,10000138.0,0.0,0.0,9993641.0,0.0,312.0,0.0,0.0,0.0,38220188
87,88,10000831,0,0,10000831.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,38220188
88,89,0,10002651,0,0.0,0.0,0.0,10002650.0,0.0,1.0,0.0,0.0,0.0,38220188
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
93,94,0,0,10003153,0.0,0.0,0.0,0.0,0.0,1.0,10003046.0,107.0,0.0,38220188
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
96,97,0,9998507,10000093,0.0,0.0,0.0,9998507.0,0.0,1.0,10000093.0,0.0,0.0,38220188
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
99,100,0,10003871,0,0.0,0.0,0.0,6359.0,0.0,9997513.0,0.0,0.0,0.0,38220188
100,101,10002274,0,9998419,32217.0,9970057.0,0.0,0.0,0.0,9997513.0,0.0,9998418.0,1.0,38220188
101,102,10002530,0,0,9991773.0,0.0,10757.0,0.0,9997512.0,1.0,0.0,0.0,1.0,38220188
102,103,9992966,0,0,0.0,0.0,10003723.0,0.0,0.0,1.0,0.0,0.0,1.0,38220188
103,104,0,0,0,0.0,0.0,10003723.0,0.0,0.0,1.0,0.0,0.0,1.0,38220188
104,105,0,0,0,0.0,0.0,10003723.0,0.0,0.0,1.0,0.0,0.0,1.0,38220188
105,106,0,0,0,0.0,0.0,10003723.0,0.0,0.0,1.0,0.0,0.0,1.0,38220188
106,107,0,9996441,0,0.0,0.0,10003723.0,0.0,0.0,9996442.0,0.0,0.0,1.0,38220188
107,108,9997246,0,0,0.0,10000138.0,10000831.0,0.0,0.0,9996442.0,0.0,0.0,1.0,38220188
108,109,0,10002339,0,0.0,10000831.0,0.0,1.0,0.0,19998780.0,0.0,0.0,1.0,38220188
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19998780.0,0.0,0.0,1.0,38220188
110,111,0,0,0,0.0,0.0,0.0,0.0,10007293.0,9991487.0,0.0,0.0,1.0,38220188
111,112,0,0,10001971,0.0,0.0,0.0,9982784.0,0.0,8703.0,0.0,10001971.0,1.0,38220188
112,113,0,0,0,0.0,0.0,0.0,0.0,8703.0,0.0,0.0,0.0,1.0,38220188
113,114,0,0,10002759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002759.0,1.0,38220188
114,115,0,9993642,0,0.0,0.0,0.0,1.0,9993641.0,0.0,0.0,0.0,1.0,38220188
115,116,0,9994994,0,0.0,0.0,0.0,0.0,312.0,9994682.0,0.0,0.0,1.0,38220188
116,117,0,9996337,10001023,0.0,0.0,0.0,0.0,10002650.0,9988369.0,0.0,5000956.0,5000068.0,38220188
117,118,9999344,0,0,47.0,0.0,9999297.0,0.0,0.0,9988369.0,0.0,0.0,5000068.0,38220188
118,119,0,0,0,0.0,0.0,9999297.0,135.0,0.0,9988234.0,0.0,0.0,5000068.0,38220188
119,120,0,0,0,0.0,0.0,9999297.0,0.0,0.0,9988234.0,0.0,0.0,5000068.0,38220188
120,121,0,0,10004638,0.0,0.0,9999297.0,0.0,0.0,9988234.0,0.0,0.0,15004706.0,38220188
121,122,0,0,0,0.0,32217.0,9967080.0,0.0,0.0,9988234.0,0.0,0.0,15004706.0,38220188
122,123,10003232,0,0,0.0,9991773.0,9978539.0,0.0,0.0,9988234.0,0.0,9993528.0,5011178.0,38220188
123,124,0,10001799,9998094,9978539.0,0.0,0.0,0.0,0.0,19990033.0,0.0,9993344.0,5015928.0,38220188
124,125,0,0,0,0.0,0.0,0.0,0.0,9998507.0,9991526.0,0.0,0.0,5015928.0,38220188
125,126,10002722,0,0,10002722.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015928.0,38220188
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9991526.0,0.0,0.0,5015928.0,38220188
127,128,0,0,0,0.0,0.0,0.0,0.0,6359.0,9985167.0,0.0,5015927.0,1.0,38220188
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9985167.0,0.0,1.0,0.0,38220188
129,130,0,0,0,0.0,0.0,0.0,9985165.0,0.0,2.0,0.0,0.0,0.0,38220188
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38220188
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38220188
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38220188
133,134,9999265,0,0,0.0,0.0,9999265.0,0.0,0.0,2.0,0.0,0.0,0.0,38220188
134,135,0,0,9996076,0.0,0.0,9999265.0,0.0,0.0,2.0,0.0,9996075.0,1.0,38220188
135,136,0,0,0,0.0,0.0,9999265.0,0.0,0.0,2.0,0.0,0.0,1.0,38220188
136,137,0,0,0,0.0,0.0,9999265.0,0.0,1.0,1.0,0.0,0.0,1.0,38220188
137,138,0,0,0,0.0,0.0,9999265.0,0.0,0.0,1.0,0.0,1.0,0.0,38220188
138,139,0,0,0,9999218.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
139,140,0,9993900,0,0.0,0.0,0.0,11116.0,9982784.0,1.0,0.0,0.0,0.0,38220188
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38220188
141,142,10004608,0,9996595,10004608.0,0.0,0.0,0.0,0.0,1.0,0.0,9996595.0,0.0,38220188
142,143,9995025,0,0,9995025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38220188
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
144,145,9995923,0,0,4899.0,9978539.0,12485.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
145,146,9992061,10002122,0,0.0,0.0,10004546.0,10002122.0,0.0,0.0,0.0,0.0,0.0,38220188
146,147,0,9997983,0,0.0,10002722.0,1824.0,9997848.0,135.0,0.0,0.0,0.0,0.0,38220188
147,148,0,0,0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
148,149,0,0,0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
149,150,0,0,0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
150,151,10004298,0,0,0.0,0.0,10006122.0,0.0,0.0,0.0,0.0,0.0,0.0,38220188
151,152,0,0,9998492,10006122.0,0.0,0.0,0.0,0.0,0.0,0.0,9998491.0,1.0,38220188
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38220188
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38220188
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38220188
