,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
2,3,0,9997973,0,0.0,0.0,0.0,9997971.0,0.0,2.0,0.0,0.0,0.0,37265958
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37265958
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37265958
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,2.0,9995705.0,0.0,0.0,37265958
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37265958
7,8,0,10002570,0,0.0,0.0,0.0,10002571.0,0.0,1.0,0.0,0.0,0.0,37265958
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37265958
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,1.0,9998368.0,0.0,0.0,37265958
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,1.0,0.0,0.0,0.0,37265958
11,12,0,10000596,0,0.0,0.0,9999277.0,10000597.0,0.0,0.0,0.0,0.0,0.0,37265958
12,13,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
14,15,0,0,0,1605.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
15,16,0,0,0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
16,17,0,0,10007625,0.0,0.0,9997672.0,0.0,0.0,0.0,10007625.0,0.0,0.0,37265958
17,18,0,0,10001400,0.0,0.0,9997672.0,0.0,0.0,0.0,116.0,0.0,10001284.0,37265958
18,19,0,0,0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,10001284.0,37265958
19,20,0,0,0,0.0,0.0,9997672.0,0.0,0.0,0.0,0.0,0.0,10001284.0,37265958
20,21,0,9999065,0,9996541.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,37265958
21,22,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,37265958
22,23,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,37265958
23,24,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,37265958
24,25,0,0,0,0.0,0.0,1131.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,37265958
25,26,0,0,0,0.0,0.0,1131.0,1042.0,0.0,9998023.0,0.0,0.0,10001284.0,37265958
26,27,0,0,0,0.0,0.0,1131.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,37265958
27,28,0,0,0,1131.0,0.0,0.0,0.0,0.0,9998023.0,0.0,0.0,10001284.0,37265958
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,10001284.0,0.0,0.0,37265958
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998023.0,0.0,0.0,0.0,37265958
30,31,0,10001780,0,0.0,0.0,0.0,0.0,9997971.0,10001832.0,0.0,0.0,0.0,37265958
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001832.0,0.0,0.0,0.0,37265958
32,33,0,10001336,0,0.0,0.0,0.0,0.0,0.0,20003168.0,0.0,0.0,0.0,37265958
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,20003168.0,507.0,0.0,9999606.0,37265958
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003168.0,0.0,0.0,9999606.0,37265958
35,36,9995884,0,10004069,9994279.0,1605.0,0.0,0.0,10002571.0,10000597.0,0.0,0.0,20003675.0,37265958
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10000597.0,0.0,0.0,20003675.0,37265958
37,38,9995931,0,0,9995931.0,0.0,0.0,0.0,0.0,10000597.0,10002732.0,0.0,10000943.0,37265958
38,39,0,0,10002830,0.0,0.0,0.0,0.0,0.0,10000597.0,0.0,0.0,20003773.0,37265958
39,40,0,0,0,0.0,0.0,0.0,0.0,10000597.0,0.0,0.0,0.0,20003773.0,37265958
40,41,0,0,9999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003229.0,37265958
41,42,9996541,0,9996494,0.0,9996541.0,0.0,0.0,0.0,0.0,9997990.0,0.0,30001733.0,37265958
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005967.0,0.0,19995766.0,37265958
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995766.0,37265958
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995699.0,0.0,10000067.0,37265958
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,37265958
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,37265958
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,37265958
48,49,9995103,0,10003662,9993972.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,37265958
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,37265958
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003729.0,37265958
51,52,10000541,0,0,11402.0,0.0,9989139.0,0.0,0.0,0.0,0.0,0.0,20003729.0,37265958
52,53,0,0,10002419,0.0,0.0,9989139.0,0.0,0.0,0.0,0.0,0.0,30006148.0,37265958
