,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,40610765
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40610765
7,8,10000107,10002587,0,5007188.0,0.0,4992919.0,10002586.0,0.0,1.0,0.0,0.0,0.0,40610765
8,9,0,0,0,4992919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40610765
9,10,10002803,0,9998737,5005123.0,0.0,4997680.0,0.0,0.0,1.0,4986568.0,0.0,5012169.0,40610765
10,11,10003161,0,0,0.0,0.0,15000841.0,0.0,0.0,1.0,0.0,0.0,5012169.0,40610765
11,12,0,0,10000971,9993653.0,0.0,5007188.0,0.0,0.0,1.0,0.0,0.0,15013140.0,40610765
12,13,0,0,0,0.0,0.0,5007188.0,0.0,0.0,1.0,0.0,0.0,15013140.0,40610765
13,14,0,9999113,0,0.0,0.0,5007188.0,9983615.0,0.0,15499.0,0.0,0.0,15013140.0,40610765
14,15,0,10002552,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,40610765
15,16,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,40610765
16,17,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,40610765
17,18,0,0,0,0.0,0.0,5007188.0,0.0,0.0,10018051.0,0.0,0.0,15013140.0,40610765
18,19,0,9996510,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,40610765
19,20,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,40610765
20,21,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,40610765
21,22,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,40610765
22,23,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,15013140.0,40610765
23,24,0,0,10003486,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,40610765
24,25,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,40610765
25,26,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,40610765
26,27,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,40610765
27,28,0,0,0,0.0,0.0,5007188.0,0.0,0.0,20014561.0,0.0,0.0,25016626.0,40610765
28,29,0,0,0,0.0,5007188.0,0.0,28360.0,0.0,19986201.0,0.0,0.0,25016626.0,40610765
29,30,9998042,0,0,0.0,4992919.0,5005123.0,0.0,0.0,19986201.0,0.0,0.0,25016626.0,40610765
30,31,0,0,0,0.0,5005123.0,0.0,0.0,0.0,19986201.0,0.0,0.0,25016626.0,40610765
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19986201.0,0.0,0.0,25016626.0,40610765
32,33,9993653,0,10002414,0.0,9993653.0,0.0,0.0,0.0,19986201.0,0.0,0.0,35019040.0,40610765
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19986201.0,0.0,0.0,35019040.0,40610765
34,35,0,0,10002176,0.0,0.0,0.0,0.0,0.0,19986201.0,0.0,0.0,45021216.0,40610765
35,36,0,0,0,0.0,0.0,0.0,0.0,10002586.0,9983615.0,0.0,0.0,45021216.0,40610765
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9983615.0,10001824.0,0.0,35019392.0,40610765
37,38,0,0,10000211,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,40610765
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,40610765
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9983615.0,0.0,0.0,45019603.0,40610765
40,41,10002644,0,0,0.0,0.0,10002644.0,0.0,0.0,9983615.0,9997850.0,0.0,35021753.0,40610765
41,42,0,0,0,0.0,0.0,10002644.0,0.0,9983615.0,0.0,0.0,0.0,35021753.0,40610765
42,43,0,0,0,0.0,0.0,10002644.0,0.0,0.0,0.0,0.0,0.0,35021753.0,40610765
43,44,0,0,0,10001537.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,35021753.0,40610765
44,45,0,0,0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,40610765
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,40610765
46,47,0,0,10002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,40610765
56,57,9998866,9998262,0,9998866.0,0.0,0.0,0.0,28360.0,9969902.0,0.0,0.0,45023806.0,40610765
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9969902.0,0.0,0.0,45023806.0,40610765
58,59,0,0,9994417,0.0,0.0,0.0,9969902.0,0.0,0.0,0.0,0.0,55018223.0,40610765
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55018223.0,40610765
60,61,0,0,10000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65018468.0,40610765
61,62,0,0,10000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75018864.0,40610765
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75018864.0,40610765
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75018864.0,40610765
64,65,10001537,10000203,0,0.0,10001537.0,0.0,7243.0,0.0,9992960.0,0.0,0.0,75018864.0,40610765
