,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,10001728.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,38699234
1,2,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,38699234
2,3,0,0,10002295,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,38699234
3,4,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,38699234
4,5,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,38699234
5,6,0,0,0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,10002295.0,38699234
6,7,10001365,0,0,0.0,0.0,10004117.0,0.0,0.0,0.0,0.0,0.0,10002295.0,38699234
7,8,0,10003403,0,0.0,0.0,10004117.0,10003402.0,0.0,1.0,0.0,0.0,10002295.0,38699234
8,9,0,0,0,0.0,0.0,10004117.0,0.0,0.0,1.0,0.0,0.0,10002295.0,38699234
9,10,0,10004697,0,0.0,0.0,10004117.0,5000121.0,0.0,5004577.0,0.0,0.0,10002295.0,38699234
10,11,0,0,0,0.0,0.0,10004117.0,0.0,0.0,5004577.0,4946.0,0.0,9997349.0,38699234
11,12,0,9997475,0,0.0,0.0,10004117.0,0.0,0.0,15002052.0,9997349.0,0.0,0.0,38699234
12,13,0,9997077,0,9999217.0,0.0,4900.0,1.0,0.0,24999128.0,0.0,0.0,0.0,38699234
13,14,0,0,10005546,0.0,0.0,4900.0,10001182.0,0.0,14997946.0,0.0,0.0,10005546.0,38699234
14,15,0,0,0,0.0,0.0,4900.0,0.0,0.0,14997946.0,0.0,0.0,10005546.0,38699234
15,16,0,0,0,0.0,0.0,4900.0,0.0,0.0,14997946.0,5014876.0,0.0,4990670.0,38699234
16,17,9996830,0,0,1.0,0.0,10001729.0,10004082.0,0.0,4993864.0,0.0,0.0,4990670.0,38699234
17,18,0,0,0,0.0,0.0,10001729.0,0.0,0.0,4993864.0,0.0,0.0,4990670.0,38699234
18,19,0,10000362,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,4990670.0,38699234
19,20,0,0,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,4990670.0,38699234
20,21,0,0,0,0.0,0.0,10001729.0,9993935.0,0.0,5000291.0,0.0,0.0,4990670.0,38699234
21,22,0,0,0,0.0,10001728.0,1.0,0.0,0.0,5000291.0,4990670.0,0.0,0.0,38699234
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,5000291.0,0.0,0.0,0.0,38699234
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,5000291.0,0.0,0.0,0.0,38699234
24,25,0,9999863,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,38699234
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,38699234
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,15000154.0,0.0,0.0,0.0,38699234
27,28,0,0,0,0.0,0.0,1.0,10000700.0,0.0,4999454.0,0.0,0.0,0.0,38699234
