,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0,40611995
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,40611995
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
5,6,0,10000252,0,0.0,0.0,0.0,9999516.0,0.0,736.0,0.0,0.0,0.0,40611995
6,7,0,0,0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,40611995
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,0.0,10000759.0,0.0,0.0,40611995
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
15,16,0,0,0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,0.0,40611995
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,9998788.0,0.0,0.0,40611995
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,0.0,40611995
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,40611995
19,20,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,40611995
20,21,0,0,0,9999026.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,40611995
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,40611995
22,23,0,9994446,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,40611995
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,40611995
24,25,0,10001087,0,0.0,0.0,0.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,40611995
25,26,0,0,9998459,0.0,0.0,0.0,9998212.0,0.0,20001152.0,0.0,0.0,15010914.0,40611995
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001152.0,0.0,0.0,15010914.0,40611995
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20001152.0,9999520.0,0.0,5011394.0,40611995
28,29,0,0,10002881,0.0,0.0,0.0,0.0,10000972.0,10000180.0,10001158.0,0.0,5013117.0,40611995
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,40611995
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000180.0,0.0,0.0,5013117.0,40611995
31,32,0,0,10003626,0.0,0.0,0.0,664.0,0.0,9999516.0,0.0,0.0,15016743.0,40611995
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,15016743.0,40611995
33,34,0,0,0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,15016743.0,40611995
34,35,0,10002772,10000548,0.0,0.0,0.0,9995501.0,736.0,6535.0,0.0,0.0,25017291.0,40611995
35,36,0,0,0,0.0,0.0,0.0,6535.0,0.0,0.0,0.0,0.0,25017291.0,40611995
36,37,9999324,0,0,9999323.0,0.0,1.0,0.0,0.0,0.0,10005521.0,0.0,15011770.0,40611995
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011770.0,40611995
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011770.0,40611995
39,40,0,9999384,0,1.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,15011770.0,40611995
