,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
1,2,10002271,0,0,5000399.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
2,3,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
3,4,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
4,5,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
5,6,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
6,7,9995810,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
7,8,0,10000545,10000273,0.0,0.0,14997682.0,950.0,0.0,9999595.0,10000273.0,0.0,0.0,31053181
8,9,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,0.0,0.0,0.0,31053181
9,10,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,0.0,0.0,0.0,31053181
10,11,0,0,9997768,0.0,0.0,14997682.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,31053181
11,12,0,0,0,0.0,0.0,14997682.0,9999595.0,0.0,0.0,0.0,0.0,0.0,31053181
12,13,0,0,9999770,0.0,0.0,14997682.0,0.0,0.0,0.0,9999770.0,0.0,0.0,31053181
13,14,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
14,15,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
15,16,0,0,0,9997283.0,0.0,5000399.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
16,17,0,9997504,0,0.0,0.0,5000399.0,0.0,0.0,9997504.0,0.0,0.0,0.0,31053181
17,18,0,0,0,0.0,0.0,5000399.0,0.0,0.0,9997504.0,0.0,0.0,0.0,31053181
18,19,0,0,0,0.0,0.0,5000399.0,0.0,0.0,9997504.0,0.0,0.0,0.0,31053181
19,20,0,9998455,0,0.0,0.0,5000399.0,0.0,0.0,19995959.0,0.0,0.0,0.0,31053181
20,21,0,0,0,0.0,0.0,5000399.0,0.0,0.0,19995959.0,0.0,0.0,0.0,31053181
21,22,0,0,0,0.0,0.0,5000399.0,10001645.0,0.0,9994314.0,0.0,0.0,0.0,31053181
22,23,0,0,0,0.0,5000399.0,0.0,0.0,0.0,9994314.0,0.0,0.0,0.0,31053181
23,24,0,0,0,0.0,0.0,0.0,9994314.0,0.0,0.0,0.0,0.0,0.0,31053181
24,25,0,10003257,9999080,0.0,0.0,0.0,10003257.0,0.0,0.0,9999080.0,0.0,0.0,31053181
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31053181
29,30,0,9999400,0,0.0,0.0,0.0,4340.0,0.0,9995060.0,0.0,0.0,0.0,31053181
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9995060.0,0.0,0.0,0.0,31053181
