,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32966964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32966964
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32966964
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32966964
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32966964
5,6,0,0,9998660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998660.0,32966964
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996105.0,0.0,2555.0,32966964
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
8,9,10002663,0,0,5004047.0,0.0,4998616.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
9,10,10000398,9999282,0,0.0,0.0,14999014.0,9999282.0,0.0,0.0,0.0,0.0,2555.0,32966964
10,11,0,0,0,10001999.0,0.0,4997015.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
11,12,9999990,0,0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
12,13,9999450,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
13,14,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
14,15,0,0,0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,2555.0,32966964
15,16,0,10001171,0,0.0,0.0,24996455.0,4624.0,0.0,9996547.0,0.0,0.0,2555.0,32966964
16,17,0,0,0,10001773.0,0.0,14994682.0,0.0,0.0,9996547.0,0.0,0.0,2555.0,32966964
17,18,0,0,0,0.0,0.0,14994682.0,0.0,0.0,9996547.0,0.0,0.0,2555.0,32966964
18,19,10002588,0,0,9994886.0,0.0,15002384.0,0.0,0.0,9996547.0,0.0,0.0,2555.0,32966964
