,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996922.0,36787893
1,2,9999337,0,0,4987737.0,0.0,5011600.0,0.0,0.0,0.0,9990154.0,0.0,6768.0,36787893
2,3,0,9992464,0,0.0,0.0,5011600.0,9992464.0,0.0,0.0,0.0,0.0,6768.0,36787893
3,4,0,0,0,0.0,0.0,5011600.0,0.0,0.0,0.0,0.0,0.0,6768.0,36787893
4,5,0,0,0,0.0,0.0,5011600.0,0.0,0.0,0.0,0.0,0.0,6768.0,36787893
5,6,10001310,0,9993648,1.0,0.0,15012909.0,0.0,0.0,0.0,0.0,0.0,10000416.0,36787893
6,7,0,10002918,0,0.0,0.0,15012909.0,5007983.0,0.0,4994935.0,0.0,0.0,10000416.0,36787893
7,8,0,0,0,0.0,0.0,15012909.0,0.0,0.0,4994935.0,0.0,0.0,10000416.0,36787893
8,9,0,0,10002646,10000181.0,0.0,5012728.0,0.0,0.0,4994935.0,0.0,0.0,20003062.0,36787893
9,10,0,9996973,0,1.0,0.0,5012727.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,36787893
10,11,0,0,0,0.0,0.0,5012727.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,36787893
11,12,0,0,0,5012727.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,36787893
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,20003062.0,36787893
13,14,0,0,9997211,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,36787893
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,36787893
15,16,9999227,0,0,4986022.0,0.0,5013205.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,36787893
16,17,0,0,0,0.0,0.0,5013205.0,0.0,0.0,14991908.0,0.0,0.0,30000273.0,36787893
17,18,0,0,0,25465.0,0.0,4987740.0,9992720.0,0.0,4999188.0,0.0,0.0,30000273.0,36787893
18,19,0,0,0,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,30000273.0,36787893
19,20,0,0,9998873,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,39999146.0,36787893
20,21,0,0,9998594,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,49997740.0,36787893
21,22,0,0,9996640,0.0,0.0,4987740.0,0.0,0.0,4999188.0,0.0,0.0,59994380.0,36787893
22,23,0,10001259,0,0.0,4987737.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
25,26,0,0,0,0.0,0.0,3.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
26,27,0,0,0,0.0,1.0,2.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,15000447.0,0.0,0.0,59994380.0,36787893
28,29,0,0,10000325,0.0,0.0,2.0,0.0,0.0,15000447.0,0.0,0.0,69994705.0,36787893
29,30,10000181,0,0,0.0,10000181.0,2.0,0.0,0.0,15000447.0,9995688.0,0.0,59999017.0,36787893
30,31,0,0,0,0.0,1.0,1.0,0.0,9992464.0,5007983.0,0.0,0.0,59999017.0,36787893
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,36787893
32,33,9998750,0,0,0.0,5012727.0,4986024.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,36787893
33,34,0,0,0,0.0,0.0,4986024.0,0.0,0.0,5007983.0,0.0,0.0,59999017.0,36787893
34,35,0,0,9998832,0.0,0.0,4986024.0,0.0,5007983.0,0.0,0.0,0.0,69997849.0,36787893
35,36,0,0,0,0.0,0.0,4986024.0,0.0,0.0,0.0,0.0,0.0,69997849.0,36787893
36,37,0,0,9994369,0.0,4986022.0,2.0,0.0,0.0,0.0,0.0,0.0,79992218.0,36787893
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79992218.0,36787893
38,39,10005752,0,0,0.0,25465.0,9980289.0,0.0,0.0,0.0,0.0,0.0,79992218.0,36787893
39,40,0,9999583,0,0.0,0.0,9980289.0,9999583.0,0.0,0.0,10003009.0,0.0,69989209.0,36787893
40,41,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,69989209.0,36787893
41,42,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,9995139.0,0.0,59994070.0,36787893
42,43,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
43,44,0,0,0,0.0,0.0,9980289.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
44,45,0,0,0,9980286.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
45,46,0,9998284,0,0.0,0.0,3.0,5564.0,9992720.0,0.0,0.0,0.0,59994070.0,36787893
46,47,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59994070.0,36787893
49,50,0,0,10000426,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69994496.0,36787893
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69994496.0,36787893
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10005879.0,0.0,59988617.0,36787893
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59988617.0,36787893
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59988617.0,36787893
54,55,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,9999958.0,0.0,49988659.0,36787893
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49988659.0,36787893
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49988659.0,36787893
57,58,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988659.0,36787893
58,59,0,10000450,0,0.0,0.0,0.0,10000450.0,0.0,0.0,10005741.0,0.0,39982918.0,36787893
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982918.0,36787893
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982918.0,36787893
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992423.0,0.0,29990495.0,36787893
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990495.0,36787893
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998421.0,0.0,19992074.0,36787893
64,65,9994878,0,0,9994876.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19992074.0,36787893
