,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998747.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43477248
1,2,9996864,0,0,4017.0,0.0,9992849.0,0.0,0.0,0.0,0.0,0.0,0.0,43477248
2,3,10005994,10001227,0,1.0,0.0,19998842.0,10001227.0,0.0,0.0,0.0,0.0,0.0,43477248
3,4,0,0,0,0.0,0.0,19998842.0,0.0,0.0,0.0,0.0,0.0,0.0,43477248
4,5,9991802,9997674,10000402,0.0,0.0,29990644.0,9997674.0,0.0,0.0,10000402.0,0.0,0.0,43477248
5,6,0,0,0,0.0,0.0,29990644.0,0.0,0.0,0.0,0.0,0.0,0.0,43477248
6,7,0,0,0,0.0,0.0,29990644.0,0.0,0.0,0.0,0.0,0.0,0.0,43477248
7,8,0,0,9999234,0.0,0.0,29990644.0,0.0,0.0,0.0,9996033.0,0.0,3201.0,43477248
8,9,0,0,9998908,0.0,0.0,29990644.0,0.0,0.0,0.0,0.0,0.0,10002109.0,43477248
9,10,0,9997672,0,0.0,0.0,29990644.0,9997672.0,0.0,0.0,10002108.0,0.0,1.0,43477248
10,11,9999068,0,0,1.0,0.0,39989711.0,0.0,0.0,0.0,0.0,0.0,1.0,43477248
11,12,0,10003536,0,9995016.0,0.0,29994695.0,10003534.0,0.0,2.0,0.0,0.0,1.0,43477248
12,13,0,0,0,0.0,0.0,29994695.0,0.0,0.0,2.0,0.0,0.0,1.0,43477248
13,14,0,0,0,0.0,0.0,29994695.0,1.0,0.0,1.0,0.0,0.0,1.0,43477248
14,15,0,0,0,10000659.0,0.0,19994036.0,0.0,0.0,1.0,0.0,0.0,1.0,43477248
15,16,0,0,0,0.0,0.0,19994036.0,0.0,0.0,1.0,0.0,0.0,1.0,43477248
16,17,0,0,0,1.0,0.0,19994035.0,0.0,0.0,1.0,0.0,0.0,1.0,43477248
