,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
2,3,9995783,0,0,9995783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37265958
3,4,0,0,10001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
5,6,9998941,0,0,4993068.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
6,7,0,10010029,0,0.0,0.0,5005873.0,10010029.0,0.0,0.0,0.0,0.0,10001781.0,37265958
7,8,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
8,9,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
9,10,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,10001781.0,37265958
10,11,0,0,9997291,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,19999072.0,37265958
11,12,0,0,0,0.0,0.0,5005873.0,0.0,0.0,0.0,0.0,0.0,19999072.0,37265958
12,13,0,0,10002952,6633.0,0.0,4999240.0,0.0,0.0,0.0,0.0,0.0,30002024.0,37265958
13,14,0,0,0,16211.0,0.0,4983029.0,0.0,0.0,0.0,0.0,0.0,30002024.0,37265958
14,15,0,9999400,10002272,0.0,0.0,4983029.0,9999400.0,0.0,0.0,0.0,0.0,40004296.0,37265958
15,16,0,0,0,0.0,0.0,4983029.0,0.0,0.0,0.0,0.0,0.0,40004296.0,37265958
16,17,0,10004076,0,0.0,0.0,4983029.0,5001881.0,0.0,5002195.0,0.0,0.0,40004296.0,37265958
17,18,0,0,0,0.0,0.0,4983029.0,0.0,0.0,5002195.0,0.0,0.0,40004296.0,37265958
18,19,0,0,0,0.0,0.0,4983029.0,0.0,0.0,5002195.0,0.0,0.0,40004296.0,37265958
19,20,10005822,9997314,0,0.0,0.0,14988851.0,9998499.0,0.0,5001010.0,0.0,0.0,40004296.0,37265958
20,21,0,0,0,0.0,0.0,14988851.0,0.0,0.0,5001010.0,0.0,0.0,40004296.0,37265958
21,22,0,0,0,0.0,0.0,14988851.0,0.0,0.0,5001010.0,0.0,0.0,40004296.0,37265958
22,23,0,0,0,0.0,0.0,14988851.0,0.0,0.0,5001010.0,0.0,0.0,40004296.0,37265958
23,24,0,0,0,0.0,9995783.0,4993068.0,0.0,0.0,5001010.0,0.0,0.0,40004296.0,37265958
24,25,0,9995467,0,0.0,0.0,4993068.0,9997311.0,0.0,4999166.0,9997224.0,0.0,30007072.0,37265958
25,26,0,0,0,0.0,0.0,4993068.0,0.0,0.0,4999166.0,0.0,0.0,30007072.0,37265958
26,27,0,10006457,9996650,0.0,4993068.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,37265958
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,37265958
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,37265958
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,37265958
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,40003722.0,37265958
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,9995470.0,0.0,30008252.0,37265958
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15005623.0,0.0,0.0,30008252.0,37265958
33,34,10002438,10003283,0,9995805.0,6633.0,0.0,0.0,0.0,25008906.0,0.0,0.0,30008252.0,37265958
34,35,10000966,0,0,0.0,16211.0,9984755.0,0.0,10010029.0,14998877.0,10003822.0,0.0,20004430.0,37265958
35,36,0,0,0,0.0,0.0,9984755.0,10001820.0,0.0,4997057.0,0.0,0.0,20004430.0,37265958
36,37,0,0,0,0.0,0.0,9984755.0,4997057.0,0.0,0.0,0.0,0.0,20004430.0,37265958
37,38,0,0,0,0.0,0.0,9984755.0,0.0,0.0,0.0,0.0,0.0,20004430.0,37265958
38,39,0,0,0,0.0,0.0,9984755.0,0.0,0.0,0.0,0.0,0.0,20004430.0,37265958
39,40,0,9997760,0,0.0,0.0,9984755.0,4997875.0,0.0,4999885.0,0.0,0.0,20004430.0,37265958
40,41,0,10001396,9996973,0.0,0.0,9984755.0,0.0,0.0,15001281.0,10005492.0,0.0,19995911.0,37265958
41,42,0,0,9998030,9984755.0,0.0,0.0,0.0,0.0,15001281.0,10000401.0,0.0,19993540.0,37265958
42,43,0,0,0,0.0,0.0,0.0,0.0,9999400.0,5001881.0,0.0,0.0,19993540.0,37265958
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5001881.0,0.0,0.0,19993540.0,37265958
44,45,0,0,0,0.0,0.0,0.0,0.0,5001881.0,0.0,0.0,0.0,19993540.0,37265958
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993540.0,37265958
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993540.0,37265958
47,48,0,9998499,9999218,0.0,0.0,0.0,0.0,9998499.0,0.0,10001587.0,0.0,19991171.0,37265958
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991171.0,37265958
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991171.0,37265958
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991171.0,37265958
