,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57067005
1,2,9999218,10000577,0,0.0,0.0,9999218.0,0.0,0.0,10000577.0,0.0,0.0,0.0,57067005
2,3,0,0,0,0.0,0.0,9999218.0,0.0,0.0,10000577.0,0.0,0.0,0.0,57067005
3,4,0,0,0,0.0,0.0,9999218.0,0.0,0.0,10000577.0,0.0,0.0,0.0,57067005
4,5,0,0,0,0.0,0.0,9999218.0,0.0,0.0,10000577.0,0.0,0.0,0.0,57067005
5,6,10002769,10000913,9994055,0.0,0.0,20001987.0,0.0,0.0,20001490.0,9994055.0,0.0,0.0,57067005
6,7,0,0,0,0.0,0.0,20001987.0,0.0,0.0,20001490.0,0.0,0.0,0.0,57067005
7,8,0,0,0,10002072.0,0.0,9999915.0,0.0,0.0,20001490.0,0.0,0.0,0.0,57067005
8,9,0,0,0,0.0,0.0,9999915.0,0.0,0.0,20001490.0,0.0,0.0,0.0,57067005
9,10,0,0,0,0.0,0.0,9999915.0,0.0,0.0,20001490.0,0.0,0.0,0.0,57067005
10,11,0,0,10000630,0.0,0.0,9999915.0,0.0,0.0,20001490.0,10000630.0,0.0,0.0,57067005
11,12,10004760,0,10000478,0.0,0.0,20004675.0,0.0,0.0,20001490.0,10000478.0,0.0,0.0,57067005
12,13,0,0,9997295,10002059.0,0.0,10002616.0,0.0,0.0,20001490.0,9997295.0,0.0,0.0,57067005
13,14,0,0,9999944,10002616.0,0.0,0.0,0.0,0.0,20001490.0,9999944.0,0.0,0.0,57067005
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20001490.0,0.0,0.0,0.0,57067005
15,16,0,0,10002013,0.0,0.0,0.0,0.0,0.0,20001490.0,10002013.0,0.0,0.0,57067005
16,17,0,0,0,0.0,0.0,0.0,10005523.0,0.0,9995967.0,0.0,0.0,0.0,57067005
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995967.0,0.0,0.0,0.0,57067005
23,24,0,0,10002856,0.0,0.0,0.0,9995967.0,0.0,0.0,10002856.0,0.0,0.0,57067005
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57067005
25,26,0,0,10004028,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,0.0,10000985.0,57067005
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000985.0,57067005
27,28,0,0,10004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005051.0,57067005
28,29,10002072,9998440,0,0.0,10002072.0,0.0,9998440.0,0.0,0.0,0.0,0.0,20005051.0,57067005
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005051.0,57067005
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005051.0,57067005
31,32,10000852,0,9992363,10000852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997414.0,57067005
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997414.0,57067005
33,34,10002059,0,0,0.0,10002059.0,0.0,0.0,0.0,0.0,0.0,0.0,29997414.0,57067005
34,35,10002752,0,0,136.0,10002616.0,0.0,0.0,0.0,0.0,0.0,0.0,29997414.0,57067005
35,36,0,0,9995193,0.0,0.0,0.0,0.0,0.0,0.0,10000213.0,0.0,29992394.0,57067005
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992394.0,57067005
37,38,0,0,10004841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997235.0,57067005
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997235.0,57067005
39,40,10001257,0,0,10001257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997235.0,57067005
