,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,9999760.0,0.0,1.0,10002891.0,0.0,0.0,0.0,0.0,0.0,49933636
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
2,3,9995201,0,0,9995201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
3,4,9996201,0,0,9996201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
5,6,0,10001367,0,0.0,0.0,1.0,10001367.0,0.0,0.0,0.0,0.0,0.0,49933636
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
9,10,0,9996696,0,0.0,0.0,0.0,9996696.0,0.0,0.0,0.0,0.0,0.0,49933636
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
11,12,9995374,10004198,0,9995374.0,0.0,0.0,9996860.0,0.0,7338.0,0.0,0.0,0.0,49933636
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,49933636
13,14,10003171,0,9999862,10003171.0,0.0,0.0,0.0,0.0,7338.0,9999862.0,0.0,0.0,49933636
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,49933636
15,16,0,0,9998045,0.0,0.0,0.0,0.0,0.0,7338.0,9998045.0,0.0,0.0,49933636
16,17,0,0,0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,49933636
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933636
18,19,10000695,0,9996013,3810.0,0.0,9996885.0,0.0,0.0,0.0,5007158.0,0.0,4988855.0,49933636
19,20,10001993,10000465,9998263,0.0,0.0,19998878.0,9996196.0,0.0,4269.0,0.0,0.0,14987118.0,49933636
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,4269.0,3368.0,0.0,14983750.0,49933636
21,22,9996744,0,0,0.0,9999760.0,19995862.0,0.0,0.0,4269.0,0.0,0.0,14983750.0,49933636
22,23,10002305,9995118,0,0.0,0.0,29998167.0,9999387.0,0.0,0.0,0.0,0.0,14983750.0,49933636
23,24,0,0,0,0.0,9995201.0,20002966.0,0.0,0.0,0.0,0.0,0.0,14983750.0,49933636
