,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43989101
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,43989101
2,3,0,0,0,0.0,0.0,0.0,10000371.0,0.0,3356.0,0.0,0.0,10004656.0,43989101
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,3355.0,0.0,0.0,10004656.0,43989101
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,10004656.0,43989101
5,6,0,0,0,0.0,0.0,0.0,3354.0,0.0,1.0,9985548.0,0.0,19108.0,43989101
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4593.0,0.0,14515.0,43989101
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14515.0,43989101
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14515.0,43989101
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,43989101
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,43989101
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,43989101
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,43989101
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,43989101
