,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44584439
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44584439
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44584439
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44584439
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,44584439
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,44584439
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,44584439
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,44584439
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,44584439
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,44584439
10,11,0,10004587,0,0.0,0.0,0.0,3385.0,0.0,10001202.0,0.0,0.0,14993136.0,44584439
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,44584439
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,44584439
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,44584439
14,15,10003867,0,10000781,10003867.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,34993340.0,44584439
15,16,0,10001761,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,44584439
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,44584439
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,44584439
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,44584439
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,44584439
20,21,0,0,0,0.0,0.0,0.0,10003221.0,0.0,20002214.0,0.0,0.0,34993340.0,44584439
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20002214.0,0.0,0.0,34993340.0,44584439
22,23,0,0,0,0.0,0.0,0.0,9993060.0,0.0,10009154.0,0.0,0.0,34993340.0,44584439
23,24,9993958,0,0,9993958.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,34993340.0,44584439
24,25,0,0,10002482,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,44584439
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,44584439
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,44584439
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,10001828.0,0.0,34993994.0,44584439
28,29,0,0,0,0.0,0.0,0.0,10005769.0,0.0,3385.0,0.0,0.0,34993994.0,44584439
29,30,9997328,0,0,0.0,0.0,9997328.0,0.0,0.0,3385.0,0.0,0.0,34993994.0,44584439
30,31,0,0,0,0.0,0.0,9997328.0,0.0,0.0,3385.0,9998292.0,0.0,24995702.0,44584439
31,32,9997908,0,0,0.0,0.0,19995236.0,0.0,0.0,3385.0,0.0,0.0,24995702.0,44584439
32,33,0,0,0,0.0,0.0,19995236.0,0.0,0.0,3385.0,0.0,0.0,24995702.0,44584439
33,34,0,0,0,0.0,0.0,19995236.0,0.0,0.0,3385.0,0.0,0.0,24995702.0,44584439
34,35,0,0,0,9999801.0,0.0,9995435.0,0.0,0.0,3385.0,0.0,0.0,24995702.0,44584439
35,36,10003219,0,0,9994787.0,10003867.0,0.0,0.0,0.0,3385.0,9994499.0,0.0,15001203.0,44584439
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3385.0,0.0,0.0,15001203.0,44584439
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3385.0,9998748.0,0.0,5002455.0,44584439
38,39,0,0,0,0.0,0.0,0.0,0.0,3385.0,0.0,0.0,0.0,5002455.0,44584439
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002455.0,44584439
40,41,9998496,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,5002455.0,44584439
41,42,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,5002455.0,44584439
42,43,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,5002455.0,0.0,0.0,44584439
43,44,0,0,0,0.0,0.0,9998496.0,0.0,0.0,0.0,0.0,0.0,0.0,44584439
