,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46961101
1,2,0,9999430,10000227,0.0,0.0,0.0,9999430.0,0.0,0.0,5000876.0,0.0,4999351.0,46961101
2,3,0,0,9998614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997965.0,46961101
3,4,0,0,9996272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994237.0,46961101
4,5,0,0,9999798,0.0,0.0,0.0,0.0,0.0,0.0,9999444.0,0.0,24994591.0,46961101
5,6,0,10000494,0,0.0,0.0,0.0,10000494.0,0.0,0.0,0.0,0.0,24994591.0,46961101
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
7,8,9999174,0,0,9999174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
10,11,9997196,0,0,9997196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
11,12,10001008,0,0,2094.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
12,13,0,0,0,0.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,24994591.0,46961101
13,14,0,10002260,0,0.0,0.0,9998914.0,10002260.0,0.0,0.0,0.0,0.0,24994591.0,46961101
14,15,0,10001912,0,0.0,0.0,9998914.0,10001912.0,0.0,0.0,0.0,0.0,24994591.0,46961101
15,16,0,9999511,0,0.0,0.0,9998914.0,9998403.0,0.0,1108.0,0.0,0.0,24994591.0,46961101
16,17,0,9998317,0,0.0,0.0,9998914.0,0.0,0.0,9999425.0,0.0,0.0,24994591.0,46961101
