,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58251377
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58251377
2,3,0,10000599,0,0.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,0.0,58251377
3,4,10000427,9998040,9997897,10000427.0,0.0,0.0,9998040.0,0.0,0.0,9997897.0,0.0,0.0,58251377
4,5,0,9995522,9996271,0.0,0.0,0.0,9994727.0,0.0,795.0,5000535.0,0.0,4995736.0,58251377
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,4995736.0,58251377
6,7,0,9998705,0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
8,9,9995117,0,0,9995116.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
11,12,9995726,0,0,9995727.0,0.0,0.0,0.0,0.0,9999500.0,0.0,0.0,4995736.0,58251377
12,13,0,0,0,0.0,0.0,0.0,9999499.0,0.0,1.0,0.0,0.0,4995736.0,58251377
13,14,9999756,0,10000809,5324.0,0.0,9994432.0,0.0,0.0,1.0,1.0,0.0,14996544.0,58251377
14,15,0,9998671,0,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,14996544.0,58251377
15,16,0,0,9994054,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,24990598.0,58251377
16,17,0,0,0,0.0,0.0,9994432.0,0.0,0.0,9998672.0,0.0,0.0,24990598.0,58251377
17,18,0,0,9995743,9994432.0,0.0,0.0,0.0,0.0,9998672.0,0.0,0.0,34986341.0,58251377
18,19,10000834,9998312,9990520,4057.0,0.0,9996777.0,0.0,0.0,19996984.0,0.0,0.0,44976861.0,58251377
19,20,0,0,0,0.0,0.0,9996777.0,0.0,0.0,19996984.0,0.0,0.0,44976861.0,58251377
20,21,9998528,0,0,1.0,0.0,19995304.0,0.0,0.0,19996984.0,0.0,0.0,44976861.0,58251377
