,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,9991371.0,0.0,5996.0,0.0,0.0,0.0,52904930
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,52904930
7,8,0,10001256,0,0.0,0.0,0.0,9992737.0,0.0,14515.0,0.0,0.0,0.0,52904930
8,9,9996306,0,0,9995386.0,0.0,920.0,0.0,0.0,14515.0,0.0,0.0,0.0,52904930
9,10,0,0,9996066,0.0,0.0,920.0,0.0,0.0,14515.0,9996066.0,0.0,0.0,52904930
10,11,0,9995029,0,0.0,0.0,920.0,0.0,0.0,10009544.0,0.0,0.0,0.0,52904930
11,12,9999020,0,0,0.0,0.0,9999940.0,0.0,0.0,10009544.0,0.0,0.0,0.0,52904930
12,13,0,0,9998215,0.0,0.0,9999940.0,10003949.0,0.0,5595.0,9998215.0,0.0,0.0,52904930
13,14,0,10001059,0,0.0,0.0,9999940.0,0.0,0.0,10006654.0,0.0,0.0,0.0,52904930
14,15,0,0,0,1707.0,0.0,9998233.0,9997778.0,0.0,8876.0,0.0,0.0,0.0,52904930
15,16,0,0,0,0.0,0.0,9998233.0,0.0,0.0,8876.0,0.0,0.0,0.0,52904930
16,17,0,9991047,9994437,9998232.0,0.0,1.0,0.0,0.0,9999923.0,9994437.0,0.0,0.0,52904930
17,18,0,0,0,0.0,0.0,1.0,9999922.0,0.0,1.0,0.0,0.0,0.0,52904930
18,19,0,0,10000075,0.0,0.0,1.0,0.0,0.0,1.0,10000075.0,0.0,0.0,52904930
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
24,25,10001336,0,0,0.0,0.0,10001337.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
25,26,0,0,0,10001336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52904930
28,29,9997999,10000644,0,2614.0,0.0,9995386.0,9274.0,9991371.0,0.0,0.0,0.0,0.0,52904930
29,30,0,0,0,0.0,9995386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52904930
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52904930
31,32,0,0,9997388,0.0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,0.0,52904930
32,33,0,0,10003941,0.0,0.0,0.0,0.0,0.0,0.0,10003941.0,0.0,0.0,52904930
33,34,0,0,10005948,0.0,0.0,0.0,0.0,0.0,0.0,5002138.0,0.0,5003810.0,52904930
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003810.0,52904930
35,36,9998192,9992738,0,9996484.0,1707.0,1.0,0.0,9992737.0,1.0,0.0,0.0,5003810.0,52904930
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5003810.0,52904930
37,38,10000107,0,0,0.0,9998232.0,1876.0,0.0,0.0,1.0,0.0,0.0,5003810.0,52904930
38,39,0,0,0,0.0,0.0,1876.0,0.0,0.0,1.0,0.0,0.0,5003810.0,52904930
39,40,0,0,0,0.0,0.0,1876.0,0.0,0.0,1.0,0.0,0.0,5003810.0,52904930
40,41,10000542,10003949,9998038,0.0,0.0,10002418.0,0.0,10003949.0,1.0,0.0,0.0,15001848.0,52904930
41,42,0,0,0,0.0,0.0,10002418.0,0.0,0.0,1.0,0.0,0.0,15001848.0,52904930
42,43,0,9997778,9995802,10002418.0,0.0,0.0,0.0,9997778.0,1.0,0.0,0.0,24997650.0,52904930
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997650.0,52904930
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997650.0,52904930
45,46,0,9999922,0,0.0,0.0,0.0,0.0,9999922.0,1.0,0.0,0.0,24997650.0,52904930
46,47,10004767,0,0,817.0,10001336.0,2614.0,1.0,0.0,0.0,0.0,0.0,24997650.0,52904930
47,48,0,0,10004851,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,35002501.0,52904930
48,49,0,0,0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,35002501.0,52904930
49,50,0,0,0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,35002501.0,52904930
50,51,0,0,10000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002820.0,52904930
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45002820.0,52904930
52,53,0,9998496,10001034,0.0,0.0,0.0,0.0,0.0,9998496.0,0.0,0.0,55003854.0,52904930
53,54,0,0,10001410,0.0,0.0,0.0,9993773.0,0.0,4723.0,0.0,0.0,65005264.0,52904930
54,55,9996484,9999169,0,0.0,0.0,9996484.0,0.0,0.0,10003892.0,0.0,0.0,65005264.0,52904930
55,56,0,0,0,0.0,0.0,9996484.0,0.0,0.0,10003892.0,10000872.0,0.0,55004392.0,52904930
56,57,0,0,0,0.0,9996484.0,0.0,0.0,9274.0,9994618.0,0.0,0.0,55004392.0,52904930
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9994618.0,10004278.0,0.0,45000114.0,52904930
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9994618.0,0.0,0.0,45000114.0,52904930
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9994618.0,0.0,0.0,45000114.0,52904930
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9994618.0,0.0,0.0,45000114.0,52904930
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9994618.0,0.0,0.0,45000114.0,52904930
62,63,0,0,10002173,0.0,0.0,0.0,0.0,0.0,9994618.0,0.0,0.0,55002287.0,52904930
63,64,10005139,0,0,0.0,10002418.0,2721.0,0.0,0.0,9994618.0,9998641.0,0.0,45003646.0,52904930
64,65,0,0,0,0.0,0.0,2721.0,0.0,0.0,9994618.0,0.0,0.0,45003646.0,52904930
65,66,0,0,0,0.0,0.0,2721.0,0.0,0.0,9994618.0,10002915.0,0.0,35000731.0,52904930
66,67,0,10000910,0,0.0,0.0,2721.0,0.0,0.0,19995528.0,0.0,0.0,35000731.0,52904930
