,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,5118.0,0.0,9994244.0,9998927.0,0.0,0.0,0.0,0.0,0.0,59445668
1,2,0,0,0,0.0,0.0,9994244.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
2,3,0,0,0,0.0,0.0,9994244.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
3,4,0,0,0,9994243.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
12,13,0,0,9995602,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,59445668
13,14,10001226,0,0,9996108.0,0.0,5118.0,0.0,0.0,0.0,9986400.0,0.0,0.0,59445668
14,15,0,0,0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
15,16,0,0,0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
16,17,0,0,0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
17,18,0,9995222,0,0.0,0.0,5118.0,9995222.0,0.0,0.0,0.0,0.0,0.0,59445668
18,19,0,0,9999903,0.0,0.0,5118.0,0.0,0.0,0.0,9999903.0,0.0,0.0,59445668
19,20,0,0,0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
20,21,0,0,0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
21,22,0,0,0,0.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
22,23,0,10000879,0,0.0,0.0,0.0,10000879.0,0.0,0.0,0.0,0.0,0.0,59445668
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
24,25,9995730,0,10003753,0.0,9994243.0,1487.0,0.0,0.0,0.0,10003753.0,0.0,0.0,59445668
25,26,0,0,0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
26,27,10000684,0,0,0.0,1.0,10002170.0,0.0,0.0,0.0,0.0,0.0,0.0,59445668
27,28,0,10002196,0,0.0,0.0,10002170.0,0.0,0.0,10002196.0,0.0,0.0,0.0,59445668
