,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,54094909
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,54094909
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,54094909
3,4,0,10000163,0,0.0,0.0,0.0,10000163.0,0.0,0.0,0.0,0.0,9998197.0,54094909
4,5,0,9993294,0,0.0,0.0,0.0,9993294.0,0.0,0.0,0.0,0.0,9998197.0,54094909
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,54094909
6,7,0,10001603,0,0.0,0.0,0.0,5004599.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
10,11,9996157,0,0,9996157.0,0.0,0.0,0.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4997004.0,0.0,0.0,9998197.0,54094909
12,13,0,9998919,0,0.0,0.0,0.0,1.0,0.0,14995922.0,0.0,0.0,9998197.0,54094909
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14995922.0,0.0,0.0,9998197.0,54094909
14,15,0,0,0,0.0,0.0,0.0,10005232.0,0.0,4990690.0,0.0,0.0,9998197.0,54094909
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,0.0,0.0,4990690.0,0.0,0.0,19999813.0,54094909
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,4990690.0,0.0,0.0,19999813.0,54094909
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,4990690.0,0.0,0.0,19999813.0,54094909
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,14990067.0,0.0,0.0,19999813.0,54094909
19,20,9999608,0,0,0.0,0.0,10003733.0,0.0,0.0,14990067.0,0.0,0.0,19999813.0,54094909
20,21,0,0,0,0.0,0.0,10003733.0,0.0,0.0,14990067.0,0.0,0.0,19999813.0,54094909
21,22,0,0,0,0.0,0.0,10003733.0,0.0,0.0,14990067.0,0.0,0.0,19999813.0,54094909
22,23,0,10002695,10003659,0.0,0.0,10003733.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
23,24,0,0,0,0.0,10003733.0,0.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24992762.0,0.0,0.0,30003472.0,54094909
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,24992762.0,0.0,0.0,40003142.0,54094909
