,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
1,2,9993924,0,10004301,1.0,0.0,9993923.0,0.0,0.0,0.0,10004301.0,0.0,0.0,54093689
2,3,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
3,4,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
4,5,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
5,6,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
6,7,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
7,8,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
8,9,0,0,0,9993922.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
12,13,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
15,16,10002644,10001170,10004523,10002644.0,0.0,0.0,3620.0,0.0,9997550.0,5007219.0,0.0,4997304.0,54093689
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,4997304.0,54093689
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997550.0,0.0,0.0,4997304.0,54093689
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,9997549.0,0.0,0.0,4997304.0,54093689
19,20,10006755,0,0,10006755.0,0.0,0.0,0.0,0.0,9997549.0,0.0,0.0,4997304.0,54093689
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,0.0,4997304.0,54093689
21,22,0,10001209,10001201,0.0,0.0,0.0,2.0,0.0,19998756.0,9998952.0,0.0,4999553.0,54093689
22,23,10000828,0,0,10000827.0,1.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,54093689
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,54093689
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,54093689
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,54093689
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998756.0,0.0,0.0,4999553.0,54093689
27,28,0,0,0,0.0,0.0,0.0,9997325.0,0.0,10001431.0,0.0,0.0,4999553.0,54093689
28,29,0,9998871,9999662,0.0,0.0,0.0,0.0,0.0,20000302.0,0.0,0.0,14999215.0,54093689
29,30,9995853,10000513,0,1929.0,9993922.0,2.0,9995645.0,0.0,20005170.0,0.0,0.0,14999215.0,54093689
30,31,0,0,0,0.0,0.0,2.0,1.0,0.0,20005169.0,0.0,0.0,14999215.0,54093689
31,32,10001230,0,9999156,0.0,0.0,10001232.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,54093689
32,33,9997348,0,0,1.0,0.0,19998579.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,54093689
33,34,9998610,0,0,0.0,1.0,29997188.0,0.0,0.0,20005169.0,0.0,0.0,24998371.0,54093689
34,35,0,0,0,0.0,0.0,29997188.0,10001068.0,0.0,10004101.0,0.0,0.0,24998371.0,54093689
35,36,0,0,0,0.0,0.0,29997188.0,0.0,0.0,10004101.0,0.0,0.0,24998371.0,54093689
36,37,10000684,0,0,9998493.0,10002644.0,19996735.0,0.0,0.0,10004101.0,9998794.0,0.0,14999577.0,54093689
37,38,0,0,0,0.0,0.0,19996735.0,0.0,0.0,10004101.0,0.0,0.0,14999577.0,54093689
38,39,0,0,10002601,0.0,0.0,19996735.0,10000474.0,0.0,3627.0,0.0,0.0,25002178.0,54093689
39,40,0,0,0,0.0,0.0,19996735.0,0.0,0.0,3627.0,0.0,0.0,25002178.0,54093689
40,41,9998010,0,0,0.0,10006755.0,19987990.0,0.0,0.0,3627.0,0.0,0.0,25002178.0,54093689
41,42,0,0,10003856,10000876.0,0.0,9987114.0,0.0,0.0,3627.0,0.0,0.0,35006034.0,54093689
42,43,10000761,0,0,0.0,0.0,19987875.0,0.0,0.0,3627.0,0.0,0.0,35006034.0,54093689
43,44,0,0,0,0.0,10000827.0,9987048.0,0.0,3620.0,7.0,0.0,0.0,35006034.0,54093689
44,45,0,0,0,0.0,0.0,9987048.0,0.0,0.0,7.0,0.0,0.0,35006034.0,54093689
45,46,0,0,10000186,0.0,0.0,9987048.0,0.0,0.0,7.0,0.0,0.0,45006220.0,54093689
46,47,0,0,9995927,0.0,0.0,9987048.0,0.0,1.0,6.0,0.0,0.0,55002147.0,54093689
47,48,0,0,0,0.0,0.0,9987048.0,0.0,0.0,6.0,10002046.0,0.0,45000101.0,54093689
48,49,0,0,10002615,9985117.0,0.0,1931.0,0.0,0.0,6.0,1.0,0.0,55002715.0,54093689
49,50,0,0,0,0.0,0.0,1931.0,2.0,2.0,2.0,0.0,0.0,55002715.0,54093689
50,51,0,0,0,0.0,1929.0,2.0,1.0,0.0,1.0,0.0,0.0,55002715.0,54093689
51,52,0,0,10000480,0.0,0.0,2.0,0.0,0.0,1.0,9995852.0,0.0,55007343.0,54093689
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,10005277.0,0.0,45002066.0,54093689
53,54,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,9999389.0,0.0,35002677.0,54093689
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35002677.0,54093689
55,56,0,9997327,0,0.0,0.0,1.0,0.0,9997325.0,2.0,0.0,0.0,35002677.0,54093689
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,9998324.0,0.0,25004353.0,54093689
57,58,9998493,9995646,0,0.0,9998493.0,1.0,2.0,9995645.0,1.0,0.0,0.0,25004353.0,54093689
58,59,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25004353.0,54093689
59,60,0,9998961,0,0.0,0.0,0.0,9998957.0,0.0,4.0,9997741.0,0.0,15006612.0,54093689
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15006612.0,54093689
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15006612.0,54093689
62,63,10000876,10001066,0,0.0,10000876.0,0.0,1.0,10001068.0,1.0,0.0,0.0,15006612.0,54093689
63,64,0,0,10003501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25010112.0,54093689
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25010112.0,54093689
65,66,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25010112.0,54093689
66,67,0,10000477,0,0.0,0.0,0.0,1.0,10000474.0,2.0,0.0,0.0,25010112.0,54093689
67,68,0,0,9994278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35004390.0,54093689
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9994890.0,0.0,25009500.0,54093689
69,70,9996143,0,0,2307.0,9985117.0,8719.0,1.0,0.0,1.0,0.0,0.0,25009500.0,54093689
70,71,0,0,0,0.0,0.0,8719.0,0.0,0.0,1.0,0.0,0.0,25009500.0,54093689
71,72,0,10000552,0,0.0,0.0,8719.0,8773.0,0.0,9991780.0,10000271.0,0.0,15009229.0,54093689
72,73,0,0,0,0.0,0.0,8719.0,0.0,0.0,9991780.0,0.0,0.0,15009229.0,54093689
73,74,0,0,0,0.0,0.0,8719.0,0.0,0.0,9991780.0,0.0,0.0,15009229.0,54093689
74,75,0,0,0,0.0,0.0,8719.0,0.0,0.0,9991780.0,0.0,0.0,15009229.0,54093689
75,76,0,0,0,0.0,0.0,8719.0,1.0,0.0,9991779.0,0.0,0.0,15009229.0,54093689
76,77,0,0,0,0.0,0.0,8719.0,0.0,0.0,9991779.0,0.0,0.0,15009229.0,54093689
77,78,0,9996386,0,0.0,0.0,8719.0,0.0,2.0,19988163.0,0.0,0.0,15009229.0,54093689
78,79,0,0,10000037,0.0,0.0,8719.0,9995834.0,1.0,9992328.0,0.0,0.0,25009266.0,54093689
79,80,10000613,0,0,10003516.0,1.0,5815.0,1.0,0.0,9992327.0,9997225.0,10004301.0,5007740.0,54093689
80,81,0,0,0,0.0,0.0,5815.0,9987566.0,0.0,4761.0,0.0,0.0,5007740.0,54093689
81,82,0,0,0,0.0,0.0,5815.0,0.0,1.0,4760.0,5007740.0,0.0,0.0,54093689
82,83,0,0,0,0.0,0.0,5815.0,0.0,0.0,4760.0,0.0,0.0,0.0,54093689
83,84,0,0,0,0.0,0.0,5815.0,0.0,0.0,4760.0,0.0,0.0,0.0,54093689
84,85,0,0,0,5815.0,0.0,0.0,1.0,0.0,4759.0,0.0,0.0,0.0,54093689
85,86,0,0,0,0.0,0.0,0.0,0.0,2.0,4757.0,0.0,0.0,0.0,54093689
86,87,0,10002978,0,0.0,0.0,0.0,0.0,0.0,10007735.0,0.0,0.0,0.0,54093689
87,88,0,0,0,0.0,0.0,0.0,0.0,9998957.0,8778.0,0.0,0.0,0.0,54093689
88,89,9999867,0,0,9997560.0,0.0,2307.0,0.0,0.0,8778.0,0.0,0.0,0.0,54093689
89,90,0,0,0,0.0,0.0,2307.0,0.0,0.0,8778.0,0.0,0.0,0.0,54093689
90,91,0,0,0,0.0,2307.0,0.0,0.0,1.0,8777.0,0.0,0.0,0.0,54093689
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,8777.0,0.0,0.0,0.0,54093689
92,93,0,0,9999669,0.0,0.0,0.0,0.0,0.0,8777.0,4992449.0,0.0,5007220.0,54093689
93,94,0,0,0,0.0,0.0,0.0,0.0,1.0,8776.0,0.0,5007219.0,1.0,54093689
94,95,0,0,0,0.0,0.0,0.0,0.0,1.0,8775.0,0.0,0.0,1.0,54093689
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,8775.0,0.0,0.0,1.0,54093689
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,8775.0,0.0,0.0,1.0,54093689
97,98,0,0,0,0.0,0.0,0.0,0.0,1.0,8774.0,0.0,0.0,1.0,54093689
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,8774.0,0.0,0.0,1.0,54093689
99,100,0,0,9998951,0.0,0.0,0.0,0.0,8773.0,1.0,0.0,9998952.0,0.0,54093689
100,101,10003516,0,0,0.0,10003516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54093689
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54093689
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54093689
103,104,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54093689
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
105,106,10002687,0,0,0.0,5815.0,9996872.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
106,107,0,9995835,0,0.0,0.0,9996872.0,0.0,9995834.0,1.0,0.0,0.0,0.0,54093689
107,108,10001828,0,0,1.0,0.0,19998699.0,0.0,1.0,0.0,0.0,0.0,0.0,54093689
108,109,0,9999650,0,0.0,0.0,19998699.0,0.0,9987566.0,12084.0,0.0,0.0,0.0,54093689
109,110,0,0,0,0.0,9997560.0,10001139.0,0.0,0.0,12084.0,0.0,0.0,0.0,54093689
110,111,0,0,0,0.0,0.0,10001139.0,0.0,0.0,12084.0,0.0,0.0,0.0,54093689
111,112,9997148,0,0,0.0,0.0,19998287.0,0.0,0.0,12084.0,0.0,0.0,0.0,54093689
112,113,0,0,0,0.0,0.0,19998287.0,0.0,1.0,12083.0,0.0,0.0,0.0,54093689
113,114,0,0,0,0.0,0.0,19998287.0,0.0,0.0,12083.0,0.0,0.0,0.0,54093689
114,115,0,0,9998794,0.0,0.0,19998287.0,0.0,0.0,12083.0,0.0,9998794.0,0.0,54093689
115,116,0,0,0,0.0,0.0,19998287.0,0.0,0.0,12083.0,0.0,0.0,0.0,54093689
116,117,0,9993744,0,0.0,0.0,19998287.0,0.0,0.0,10005827.0,0.0,0.0,0.0,54093689
117,118,0,0,0,0.0,0.0,19998287.0,0.0,0.0,10005827.0,0.0,0.0,0.0,54093689
118,119,0,0,0,0.0,0.0,19998287.0,0.0,0.0,10005827.0,0.0,0.0,0.0,54093689
119,120,0,0,0,0.0,0.0,19998287.0,0.0,0.0,10005827.0,0.0,0.0,0.0,54093689
120,121,0,10001606,0,0.0,0.0,19998287.0,0.0,0.0,20007433.0,0.0,0.0,0.0,54093689
121,122,0,0,0,0.0,0.0,19998287.0,0.0,0.0,20007433.0,0.0,0.0,0.0,54093689
122,123,0,0,0,0.0,0.0,19998287.0,0.0,0.0,20007433.0,0.0,0.0,0.0,54093689
123,124,0,9997343,0,0.0,0.0,19998287.0,1.0,0.0,30004775.0,0.0,0.0,0.0,54093689
124,125,0,0,0,0.0,0.0,19998287.0,1.0,0.0,30004774.0,0.0,0.0,0.0,54093689
125,126,0,0,10002047,0.0,0.0,19998287.0,10002271.0,0.0,20002503.0,0.0,10002046.0,1.0,54093689
126,127,0,0,0,0.0,0.0,19998287.0,0.0,0.0,20002503.0,0.0,1.0,0.0,54093689
127,128,0,0,0,0.0,0.0,19998287.0,9994972.0,0.0,10007531.0,0.0,0.0,0.0,54093689
128,129,0,0,0,0.0,1.0,19998286.0,0.0,0.0,10007531.0,0.0,0.0,0.0,54093689
129,130,0,10003146,9995852,0.0,0.0,19998286.0,0.0,0.0,20010677.0,0.0,9995852.0,0.0,54093689
130,131,0,0,10005278,0.0,0.0,19998286.0,10000847.0,0.0,10009830.0,0.0,10005277.0,1.0,54093689
131,132,0,0,9999389,0.0,0.0,19998286.0,9997813.0,0.0,12017.0,0.0,9999389.0,1.0,54093689
132,133,0,0,0,0.0,0.0,19998286.0,12017.0,0.0,0.0,0.0,0.0,1.0,54093689
133,134,0,0,0,0.0,0.0,19998286.0,0.0,0.0,0.0,0.0,0.0,1.0,54093689
134,135,0,0,9998324,0.0,0.0,19998286.0,0.0,0.0,0.0,0.0,9998324.0,1.0,54093689
135,136,10004331,9997029,0,0.0,0.0,30002617.0,9997028.0,0.0,1.0,0.0,0.0,1.0,54093689
136,137,0,0,0,0.0,0.0,30002617.0,1.0,0.0,0.0,0.0,0.0,1.0,54093689
137,138,10002991,0,9997741,0.0,0.0,40005608.0,0.0,0.0,0.0,0.0,9997741.0,1.0,54093689
138,139,0,0,0,0.0,0.0,40005608.0,0.0,0.0,0.0,0.0,0.0,1.0,54093689
139,140,0,0,0,0.0,0.0,40005608.0,0.0,0.0,0.0,0.0,0.0,1.0,54093689
140,141,0,0,0,0.0,0.0,40005608.0,0.0,0.0,0.0,0.0,0.0,1.0,54093689
141,142,0,0,0,0.0,0.0,40005608.0,0.0,0.0,0.0,0.0,1.0,0.0,54093689
142,143,0,10004176,0,10001301.0,0.0,30004307.0,10004175.0,0.0,1.0,0.0,0.0,0.0,54093689
143,144,0,0,0,0.0,0.0,30004307.0,1.0,0.0,0.0,0.0,0.0,0.0,54093689
144,145,0,0,0,0.0,0.0,30004307.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
145,146,0,9999203,0,10000910.0,0.0,20003397.0,9999203.0,0.0,0.0,0.0,0.0,0.0,54093689
146,147,0,9998799,9994890,9998442.0,0.0,10004955.0,9992093.0,0.0,6706.0,0.0,9994890.0,0.0,54093689
147,148,0,0,0,0.0,0.0,10004955.0,0.0,0.0,6706.0,0.0,0.0,0.0,54093689
148,149,0,0,0,0.0,0.0,10004955.0,6706.0,0.0,0.0,0.0,0.0,0.0,54093689
149,150,0,0,10000271,0.0,0.0,10004955.0,0.0,0.0,0.0,0.0,10000271.0,0.0,54093689
150,151,0,9996324,0,10000146.0,0.0,4809.0,9996322.0,0.0,2.0,0.0,0.0,0.0,54093689
151,152,0,10001421,0,0.0,0.0,4809.0,10001421.0,1.0,1.0,0.0,0.0,0.0,54093689
152,153,9994535,0,0,0.0,0.0,9999344.0,0.0,1.0,0.0,0.0,0.0,0.0,54093689
153,154,9999171,10002271,0,9997004.0,0.0,10001511.0,0.0,10002271.0,0.0,0.0,0.0,0.0,54093689
154,155,0,0,0,10001511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54093689
155,156,0,9994976,0,0.0,0.0,0.0,0.0,9994972.0,4.0,0.0,0.0,0.0,54093689
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54093689
157,158,0,0,9997225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9997225.0,0.0,54093689
158,159,0,10000843,0,0.0,0.0,0.0,0.0,10000847.0,0.0,0.0,0.0,0.0,54093689
159,160,0,9997813,10000190,0.0,0.0,0.0,0.0,9997813.0,0.0,0.0,5007740.0,4992450.0,54093689
160,161,0,10000620,0,0.0,0.0,0.0,0.0,12017.0,9988603.0,0.0,0.0,4992450.0,54093689
161,162,0,10004828,0,0.0,0.0,0.0,0.0,0.0,19993431.0,0.0,0.0,4992450.0,54093689
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,19993431.0,0.0,0.0,4992450.0,54093689
163,164,10001301,0,0,0.0,10001301.0,0.0,0.0,9997028.0,9996403.0,0.0,0.0,4992450.0,54093689
164,165,0,0,0,0.0,0.0,0.0,0.0,1.0,9996402.0,0.0,0.0,4992450.0,54093689
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,9996402.0,0.0,0.0,4992450.0,54093689
166,167,10000910,0,0,0.0,10000910.0,0.0,0.0,0.0,9996402.0,0.0,0.0,4992450.0,54093689
167,168,9998442,0,0,0.0,9998442.0,0.0,0.0,0.0,9996402.0,0.0,0.0,4992450.0,54093689
168,169,0,9999065,0,0.0,0.0,0.0,0.0,0.0,19995467.0,0.0,0.0,4992450.0,54093689
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,19995467.0,0.0,0.0,4992450.0,54093689
170,171,0,10000005,0,0.0,0.0,0.0,0.0,10004175.0,19991297.0,0.0,4992449.0,1.0,54093689
171,172,10000147,0,0,0.0,10000146.0,1.0,0.0,1.0,19991296.0,0.0,0.0,1.0,54093689
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,19991296.0,0.0,0.0,1.0,54093689
173,174,0,0,0,0.0,0.0,1.0,0.0,9999203.0,9992093.0,0.0,0.0,1.0,54093689
174,175,9997004,0,0,0.0,9997004.0,1.0,0.0,9992093.0,0.0,0.0,0.0,1.0,54093689
175,176,10001511,0,0,0.0,10001511.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54093689
176,177,0,10005189,0,0.0,0.0,1.0,0.0,6706.0,9998483.0,0.0,0.0,1.0,54093689
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,9998483.0,0.0,0.0,1.0,54093689
178,179,0,9999262,0,0.0,0.0,1.0,0.0,9996322.0,10001423.0,0.0,0.0,1.0,54093689
179,180,0,0,0,0.0,0.0,1.0,0.0,10001421.0,2.0,0.0,0.0,1.0,54093689
