,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47554373
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47554373
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,0.0,9992490.0,47554373
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992490.0,47554373
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992490.0,47554373
5,6,0,10003734,10004335,0.0,0.0,0.0,10003734.0,0.0,0.0,0.0,0.0,19996825.0,47554373
6,7,0,10000228,0,0.0,0.0,0.0,9992668.0,0.0,7560.0,0.0,0.0,19996825.0,47554373
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,7560.0,0.0,0.0,29997318.0,47554373
8,9,0,0,0,0.0,0.0,0.0,7559.0,0.0,1.0,0.0,0.0,29997318.0,47554373
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997318.0,47554373
10,11,10003745,10001103,0,10003744.0,0.0,1.0,9995398.0,0.0,5706.0,0.0,0.0,29997318.0,47554373
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,5706.0,0.0,0.0,29997318.0,47554373
12,13,0,9994143,9994214,0.0,0.0,1.0,0.0,0.0,9999849.0,0.0,0.0,39991532.0,47554373
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9999849.0,0.0,0.0,39991532.0,47554373
14,15,9999807,9996879,0,9999808.0,0.0,0.0,0.0,0.0,19996728.0,0.0,0.0,39991532.0,47554373
15,16,0,0,0,0.0,0.0,0.0,9999149.0,0.0,9997579.0,0.0,0.0,39991532.0,47554373
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991532.0,47554373
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991532.0,47554373
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997579.0,0.0,0.0,39991532.0,47554373
19,20,0,9998621,10000011,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991543.0,47554373
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991543.0,47554373
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991543.0,47554373
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19996200.0,0.0,0.0,49991543.0,47554373
23,24,10005955,0,9996600,1.0,0.0,10005954.0,0.0,0.0,19996200.0,0.0,0.0,59988143.0,47554373
24,25,0,9994246,10003425,10001588.0,0.0,4366.0,0.0,0.0,29990446.0,0.0,0.0,69991568.0,47554373
25,26,0,0,0,0.0,0.0,4366.0,0.0,0.0,29990446.0,0.0,0.0,69991568.0,47554373
26,27,0,0,0,0.0,0.0,4366.0,9994044.0,0.0,19996402.0,9998605.0,0.0,59992963.0,47554373
27,28,0,0,0,0.0,0.0,4366.0,0.0,0.0,19996402.0,0.0,0.0,59992963.0,47554373
28,29,0,0,9999763,0.0,0.0,4366.0,0.0,0.0,19996402.0,9993778.0,0.0,59998948.0,47554373
29,30,9997906,0,0,0.0,0.0,10002272.0,0.0,0.0,19996402.0,0.0,0.0,59998948.0,47554373
30,31,10001281,0,0,0.0,0.0,20003553.0,0.0,0.0,19996402.0,9998937.0,0.0,50000011.0,47554373
31,32,0,0,0,0.0,10003744.0,9999809.0,0.0,0.0,19996402.0,10001445.0,0.0,39998566.0,47554373
